gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500965,33,PT08M48.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-180,119,22,Missed,1,,,0,h,MISS Flagg 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022500965,34,PT08M44.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500965,35,PT08M41.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
0022500965,36,PT08M32.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,-223,166,28,Missed,1,,,0,h,MISS Nembhard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500965,37,PT08M30.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500965,38,PT08M16.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,5,28,3,Made,1,10,8,18,v,Mobley 3' Driving Hook Shot (6 PTS) (Ellis 1 AST),Made Shot,Driving Hook Shot,1,2,28
0022500965,40,PT08M03.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,71,40,8,Made,1,12,8,20,h,Flagg 8' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,29
0022500965,41,PT07M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-7,251,25,Made,1,12,11,23,v,Mobley 25' 3PT Jump Shot (9 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,30
0022500965,43,PT07M30.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,57,27,6,Missed,1,,,0,h,MISS Flagg 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
0022500965,44,PT07M26.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0022500965,45,PT07M26.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,Missed,1,,,0,h,MISS Bagley III Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,33
0022500965,46,PT07M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500965,47,PT07M22.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,10,50,5,Missed,1,,,0,v,MISS Ellis 5' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,35
0022500965,48,PT07M22.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022500965,49,PT07M20.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,Made,1,12,13,25,v,Ellis Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,37
0022500965,50,PT07M20.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022500965,51,PT07M20.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,SUB: Powell FOR Bagley III,Substitution,,0,0,39
0022500965,104,PT07M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Tyson FOR Mitchell,Substitution,,0,0,40
0022500965,55,PT07M03.00S,1,1610612742,DAL,1631108,Christie,M. Christie,235,45,24,Missed,1,,,0,h,MISS Christie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500965,56,PT07M00.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022500965,57,PT06M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,10,30,3,Missed,1,,,0,v,MISS Mobley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
0022500965,58,PT06M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,44
0022500965,59,PT06M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,Made,1,12,15,27,v,Mobley Tip Dunk Shot (11 PTS),Made Shot,Tip Dunk Shot,1,2,45
0022500965,62,PT06M19.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-7,99,10,Missed,1,,,0,h,MISS Flagg 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,46
0022500965,63,PT06M15.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0022500965,64,PT06M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-178,175,25,Made,1,12,18,30,v,Mobley 25' 3PT Jump Shot (14 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,48
0022500965,66,PT05M52.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,49
0022500965,68,PT05M52.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Williams FOR Christie,Substitution,,0,0,50
0022500965,69,PT05M52.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,SUB: Middleton FOR Nembhard,Substitution,,0,0,51
0022500965,70,PT05M52.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Schroder FOR Wade,Substitution,,0,0,52
0022500965,74,PT05M42.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,89,92,13,Made,1,14,18,32,h,Middleton 13' Fadeaway Jumper (2 PTS) (Flagg 1 AST),Made Shot,Fadeaway Jump Shot,1,2,53
0022500965,76,PT05M27.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,54
0022500965,76,PT05M27.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall STEAL (1 STL),,,1,0,55
0022500965,78,PT05M20.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,56
0022500965,78,PT05M20.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,1,0,57
0022500965,80,PT05M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-5,12,1,Made,1,14,20,34,v,Mobley 1' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,1,2,58
0022500965,81,PT05M12.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,59
0022500965,83,PT05M12.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,SUB: Thompson FOR Flagg,Substitution,,0,0,60
0022500965,126,PT05M12.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Ellis,Substitution,,0,0,61
0022500965,87,PT05M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,MISS Mobley Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,62
0022500965,88,PT05M10.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500965,89,PT04M57.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,37,4,Made,1,16,20,36,h,Marshall 4' Driving Floating Bank Jump Shot (10 PTS) (Williams 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,64
0022500965,91,PT04M36.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P2.T3) (M.Davis),Foul,Shooting,1,0,65
0022500965,93,PT04M36.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,16,21,37,v,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,66
0022500965,94,PT04M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Bryant FOR Mobley,Substitution,,0,0,67
0022500965,96,PT04M36.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,SUB: Martin FOR Marshall,Substitution,,0,0,68
0022500965,98,PT04M36.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,16,22,38,v,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0022500965,99,PT04M17.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,-200,101,22,Missed,1,,,0,h,MISS Middleton 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,70
0022500965,100,PT04M15.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,71
0022500965,101,PT04M06.00S,1,1610612742,DAL,1630314,Williams,B. Williams,37,95,10,Missed,1,,,0,h,MISS Williams 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,72
0022500965,101,PT04M06.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant BLOCK (1 BLK),,,1,2,73
0022500965,103,PT04M02.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500965,105,PT03M52.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,196,174,26,Made,1,16,25,41,v,Tyson 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),Made Shot,Jump Shot,1,3,75
0022500965,107,PT03M35.00S,1,1610612742,DAL,1628997,Martin,C. Martin,10,251,25,Missed,1,,,0,h,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500965,108,PT03M35.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500965,109,PT03M25.00S,1,1610612739,CLE,201935,Harden,J. Harden,233,91,25,Missed,1,,,0,v,MISS Harden 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78
0022500965,110,PT03M25.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,79
0022500965,111,PT03M20.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,-203,131,24,Made,1,16,28,44,v,Schroder 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,80
0022500965,113,PT03M01.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,201,148,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022500965,114,PT03M01.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500965,115,PT02M52.00S,1,1610612739,CLE,201935,Harden,J. Harden,-1,22,2,Missed,1,,,0,v,MISS Harden 2' Running Layup,Missed Shot,Running Layup Shot,1,2,83
0022500965,116,PT02M49.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,84
0022500965,117,PT02M45.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,85
0022500965,117,PT02M45.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant STEAL (1 STL),,,1,0,86
0022500965,119,PT02M42.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,12,21,2,Made,1,16,30,46,v,Porter Jr. 2' Running Layup (2 PTS) (Schroder 1 AST),Made Shot,Running Layup Shot,1,2,87
0022500965,121,PT02M41.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,88
0022500965,122,PT02M41.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Bagley III FOR Powell,Substitution,,0,0,89
0022500965,129,PT02M41.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,SUB: Mitchell FOR Harden,Substitution,,0,0,90
0022500965,127,PT02M23.00S,1,1610612742,DAL,1628997,Martin,C. Martin,199,29,20,Missed,1,,,0,h,MISS Martin 20' Jump Shot,Missed Shot,Jump Shot,1,2,91
0022500965,128,PT02M19.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,92
0022500965,130,PT01M57.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,230,22,0,Made,1,16,33,49,v,Porter Jr. 3PT Jump Shot (5 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,93
0022500965,132,PT01M37.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-141,57,15,Made,1,18,33,51,h,Thompson 15' Fadeaway Jumper (2 PTS) (Martin 1 AST),Made Shot,Fadeaway Jump Shot,1,2,94
0022500965,134,PT01M19.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,94,59,11,Missed,1,,,0,v,MISS Tyson 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,95
0022500965,135,PT01M16.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96
0022500965,136,PT01M16.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,Made,1,18,35,53,v,Bryant Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,97
0022500965,137,PT01M03.00S,1,1610612742,DAL,1630314,Williams,B. Williams,158,210,26,Made,1,21,35,56,h,Williams 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,98
0022500965,139,PT00M47.50S,1,1610612739,CLE,1628418,Bryant,T. Bryant,74,246,26,Made,1,21,38,59,v,Bryant 26' 3PT Jump Shot (5 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,1,3,99
0022500965,141,PT00M26.40S,1,1610612742,DAL,1630314,Williams,B. Williams,-169,36,17,Missed,1,,,0,h,MISS Williams 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,100
0022500965,142,PT00M23.30S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101
0022500965,143,PT00M04.60S,1,1610612739,CLE,1628418,Bryant,T. Bryant,194,170,26,Missed,1,,,0,v,MISS Bryant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500965,144,PT00M01.50S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500965,145,PT00M00.20S,1,0,,0,,,0,0,0,,0,,,0,h,MAVERICKS Heave,Heave,Team Field Goal Attempt,1,0,104
0022500965,146,PT00M00.10S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,105
0022500965,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,38,59,,End of 1st Period (8:06 PM EST),period,end,1,0,106
0022500965,154,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,38,59,,Start of 2nd Period (8:09 PM EST),period,start,1,0,107
0022500965,156,PT11M37.00S,2,1610612742,DAL,203114,Middleton,K. Middleton,146,225,27,Missed,1,,,0,h,MISS Middleton 27' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,108
0022500965,157,PT11M36.00S,2,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,109
0022500965,158,PT11M36.00S,2,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,110
0022500965,159,PT11M24.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,49,27,6,Made,1,21,40,61,v,Mitchell 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,111
0022500965,160,PT11M07.00S,2,1610612742,DAL,1642948,Nembhard,R. Nembhard,-64,98,12,Made,1,23,40,63,h,Nembhard 12' Step Back Jump Shot (2 PTS) (Flagg 2 AST),Made Shot,Step Back Jump shot,1,2,112
0022500965,162,PT10M53.00S,2,1610612739,CLE,203471,Schröder,D. Schröder,39,17,4,Missed,1,,,0,v,MISS Schroder 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,113
0022500965,163,PT10M51.00S,2,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0022500965,164,PT10M46.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,-7,57,6,Made,1,25,40,65,h,Flagg 6' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,115
0022500965,165,PT10M31.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,-18,97,10,Missed,1,,,0,v,MISS Mitchell 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,116
0022500965,166,PT10M28.00S,2,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117
0022500965,167,PT10M25.00S,2,1610612742,DAL,1631108,Christie,M. Christie,180,176,25,Made,1,28,40,68,h,Christie 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Nembhard 4 AST),Made Shot,Running Pull-Up Jump Shot,1,3,118
0022500965,169,PT10M06.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,119
0022500965,170,PT10M06.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,SUB: Mobley FOR Tyson,Substitution,,0,0,120
0022500965,172,PT09M46.00S,2,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,20,2,Made,1,30,40,70,h,Bagley III 2' Dunk (2 PTS) (Flagg 3 AST),Made Shot,Dunk Shot,1,2,121
0022500965,174,PT09M46.00S,2,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,122
0022500965,175,PT09M46.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,SUB: Wade FOR Bryant,Substitution,,0,0,123
0022500965,176,PT09M46.00S,2,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Harden FOR Schroder,Substitution,,0,0,124
0022500965,179,PT09M36.00S,2,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,125
0022500965,180,PT09M21.00S,2,1610612742,DAL,1642948,Nembhard,R. Nembhard,186,176,26,Made,1,33,40,73,h,Nembhard 26' 3PT Jump Shot (5 PTS) (Flagg 4 AST),Made Shot,Jump Shot,1,3,126
0022500965,182,PT08M59.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,13,79,8,Made,1,33,42,75,v,Mitchell 8' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,127
0022500965,183,PT08M48.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,128
0022500965,183,PT08M48.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,129
0022500965,185,PT08M45.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,6,25,3,Made,1,33,44,77,v,Mitchell 3' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,130
0022500965,186,PT08M31.00S,2,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,131
0022500965,186,PT08M31.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,132
0022500965,188,PT08M26.00S,2,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie S.FOUL (P2.T1) (J.Goldenberg),Foul,Shooting,1,0,133
0022500965,190,PT08M26.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,33,45,78,v,Mobley Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,1,0,134
0022500965,191,PT08M26.00S,2,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Marshall FOR Middleton,Substitution,,0,0,135
0022500965,192,PT08M26.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,SUB: Tomlin FOR Porter Jr.,Substitution,,0,0,136
0022500965,195,PT08M26.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,137
0022500965,196,PT08M24.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138
