gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500758,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:13 PM EST),period,start,1,0,1
0022500758,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Adebayo: Tip to Mitchell,Jump Ball,,1,0,2
0022500758,8,PT11M38.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-207,142,25,Missed,1,,,0,v,MISS Powell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022500758,9,PT11M35.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500758,10,PT11M35.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,0,0,0,,0,,,0,v,Gardner P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,5
0022500758,12,PT11M13.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,34,272,27,Made,1,3,0,3,h,Carrington 27' 3PT Pullup Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Pullup Jump shot,1,3,6
0022500758,14,PT10M58.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-11,58,6,Missed,1,,,0,v,MISS Wiggins 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,7
0022500758,15,PT10M54.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022500758,16,PT10M46.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-87,78,12,Missed,1,,,0,h,MISS Champagnie 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022500758,17,PT10M46.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,10
0022500758,18,PT10M46.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr L.B.FOUL (P1.T1) (T.Maddox),Foul,Loose Ball,1,0,11
0022500758,20,PT10M36.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly S.FOUL (P1.T2) (J.Reneau),Foul,Shooting,1,0,12
0022500758,22,PT10M36.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,3,1,4,v,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022500758,23,PT10M36.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022500758,24,PT10M34.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500758,25,PT10M20.00S,1,1610612764,WAS,1642273,George,K. George,186,178,26,Made,1,6,1,7,h,George 26' 3PT Pullup Jump Shot (3 PTS) (Sarr 1 AST),Made Shot,Pullup Jump shot,1,3,16
0022500758,27,PT10M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,7,4,1,Made,1,6,3,9,v,Adebayo 1' Driving Layup (2 PTS) (Wiggins 1 AST),Made Shot,Driving Layup Shot,1,2,17
0022500758,29,PT09M54.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022500758,29,PT09M54.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,0,0,0,,0,,,0,v,Gardner STEAL (1 STL),,,1,0,19
0022500758,31,PT09M52.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0022500758,32,PT09M33.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,0,0,0,,0,,,0,v,Gardner S.FOUL (P2.T2) (T.Maddox),Foul,Shooting,1,0,21
0022500758,34,PT09M33.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,7,3,10,h,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022500758,35,PT09M33.00S,1,1610612748,MIA,1642066,Gardner,M. Gardner,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Gardner,Substitution,,0,0,23
0022500758,37,PT09M33.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,8,3,11,h,Coulibaly Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022500758,38,PT09M24.00S,1,1610612748,MIA,1626181,Powell,N. Powell,140,247,28,Made,1,8,6,14,v,Powell 28' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,25
0022500758,39,PT09M15.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,42,10,4,Missed,1,,,0,h,MISS Champagnie 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26
0022500758,40,PT09M12.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500758,41,PT09M06.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-38,-7,4,Missed,1,,,0,v,MISS Jaquez Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022500758,41,PT09M06.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,2,29
0022500758,43,PT09M04.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022500758,44,PT09M03.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-47,3,5,Missed,1,,,0,v,MISS Jaquez Jr. 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,31
0022500758,45,PT09M02.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,32
0022500758,46,PT08M52.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,13,5,1,Made,1,10,6,16,h,Sarr 1' Alley Oop Dunk (2 PTS) (Carrington 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,33
0022500758,48,PT08M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-225,-16,0,Missed,1,,,0,v,MISS Adebayo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500758,49,PT08M37.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022500758,127,PT08M37.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-7,17,2,Missed,1,,,0,v,MISS Wiggins 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,36
0022500758,128,PT08M37.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,37
0022500758,134,PT08M35.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,4,19,2,Missed,1,,,0,v,MISS Wiggins 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,38
0022500758,135,PT08M35.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,39
0022500758,50,PT08M28.00S,1,1610612764,WAS,1642273,George,K. George,-185,226,29,Made,1,13,6,19,h,George 29' 3PT Running Jump Shot (6 PTS) (Sarr 2 AST),Made Shot,Running Jump Shot,1,3,40
0022500758,52,PT08M17.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-18,9,2,Made,1,13,8,21,v,Adebayo 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,41
0022500758,53,PT08M10.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-184,195,27,Made,1,16,8,24,h,Champagnie 27' 3PT Jump Shot (3 PTS) (Carrington 2 AST),Made Shot,Jump Shot,1,3,42
0022500758,55,PT08M00.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,114,272,29,Made,1,16,11,27,v,Wiggins 29' 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,1,3,43
0022500758,57,PT07M40.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,110,115,16,Made,1,18,11,29,h,Sarr 16' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,44
0022500758,58,PT07M25.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,49,47,7,Missed,1,,,0,v,MISS Jaquez Jr. 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45
0022500758,59,PT07M23.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,46
0022500758,60,PT07M21.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,28,10,3,Made,1,20,11,31,h,Coulibaly 3' Running Alley Oop Layup Shot (4 PTS) (George 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,47
0022500758,62,PT07M21.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,48
0022500758,63,PT07M21.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Ware FOR Adebayo,Substitution,,0,0,49
0022500758,65,PT07M06.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,78,257,27,Made,1,20,14,34,v,Wiggins 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,50
