gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500055,19,PT10M38.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,7,4,11,v,Hartenstein Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022500055,20,PT10M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,12
0022500055,22,PT10M26.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,8,4,12,h,Markkanen Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022500055,23,PT10M26.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,9,4,13,h,Markkanen Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022500055,24,PT10M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-5,62,6,Made,1,9,6,15,v,Holmgren 6' Turnaround Jump Shot (4 PTS) (Hartenstein 2 AST),Made Shot,Turnaround Jump Shot,1,2,15
0022500055,26,PT09M39.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,16
0022500055,28,PT09M39.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,17
0022500055,29,PT09M39.00S,1,0,,26,Longley,L. Longley,0,0,0,,0,9,6,15,,Instant Replay1st Period (10:16 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,18
0022500055,30,PT09M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,10,6,16,h,Markkanen Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,1,0,19
0022500055,31,PT09M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,11,6,17,h,Markkanen Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,1,0,20
0022500055,32,PT09M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,12,6,18,h,Markkanen Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,1,0,21
0022500055,33,PT09M29.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0022500055,33,PT09M29.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey STEAL (1 STL),,,1,0,23
0022500055,35,PT09M17.00S,1,1610612762,UTA,1641718,George,K. George,-44,26,5,Made,1,14,6,20,h,George 5' Cutting Dunk Shot (4 PTS) (Nurkic 1 AST),Made Shot,Cutting Dunk Shot,1,2,24
0022500055,37,PT08M59.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,45,106,12,Missed,1,,,0,v,MISS Holmgren 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022500055,38,PT08M56.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022500055,39,PT08M48.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0022500055,39,PT08M48.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace STEAL (1 STL),,,1,0,28
0022500055,41,PT08M44.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,29
0022500055,43,PT08M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,14,7,21,v,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022500055,44,PT08M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,MISS Gilgeous-Alexander Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,31
0022500055,45,PT08M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500055,46,PT08M23.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,-91,61,11,Missed,1,,,0,h,MISS Nurkic 11' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022500055,47,PT08M20.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022500055,49,PT08M20.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,-16,76,8,Made,1,16,7,23,h,Nurkic 8' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,35
0022500055,50,PT08M02.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-4,79,8,Missed,1,,,0,v,MISS Holmgren 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,36
0022500055,51,PT08M00.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022500055,52,PT07M54.00S,1,1610612762,UTA,1641718,George,K. George,28,252,25,Missed,1,,,0,h,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,38
0022500055,53,PT07M51.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
0022500055,55,PT07M48.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,29,190,19,Made,1,18,7,25,h,Bailey 19' Pullup Jump Shot (2 PTS) (George 2 AST),Made Shot,Pullup Jump shot,1,2,40
0022500055,57,PT07M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
0022500055,57,PT07M34.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk STEAL (1 STL),,,1,0,42
0022500055,59,PT07M30.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-39,43,6,Missed,1,,,0,h,MISS Mykhailiuk 6' Running Dunk,Missed Shot,Running Dunk Shot,1,2,43
0022500055,60,PT07M30.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,44
0022500055,61,PT07M30.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George L.B.FOUL (P1.T3) (J.Butler),Foul,Loose Ball,1,0,45
0022500055,63,PT07M30.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Love FOR Nurkic,Substitution,,0,0,46
0022500055,64,PT07M30.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Joe FOR Wallace,Substitution,,0,0,47
0022500055,65,PT07M30.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Williams FOR Hartenstein,Substitution,,0,0,48
0022500055,69,PT07M19.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-146,227,27,Made,1,18,10,28,v,Joe 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,49
0022500055,71,PT07M06.00S,1,1610612762,UTA,1641718,George,K. George,127,18,13,Made,1,20,10,30,h,George 13' Driving Floating Jump Shot (6 PTS) (Bailey 1 AST),Made Shot,Driving Floating Jump Shot,1,2,50
0022500055,73,PT07M06.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe S.FOUL (P1.T3) (J.Butler),Foul,Shooting,1,0,51
0022500055,75,PT07M06.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,SUB: Williams FOR Bailey,Substitution,,0,0,52
0022500055,77,PT07M06.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,21,10,31,h,George Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,53
0022500055,78,PT06M55.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk S.FOUL (P2.T4) (J.Butler),Foul,Shooting,1,0,54
0022500055,80,PT06M55.00S,1,0,,78,Thompson,L. Thompson,0,0,0,,0,21,10,31,,Instant Replay1st Period (10:26 PM EST),Instant Replay,Support Ruling,0,0,55
0022500055,81,PT06M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,21,11,32,v,Gilgeous-Alexander Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,56
0022500055,82,PT06M55.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Carlson FOR Holmgren,Substitution,,0,0,57
0022500055,84,PT06M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,21,12,33,v,Gilgeous-Alexander Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022500055,85,PT06M45.00S,1,1610612762,UTA,1642262,Williams,C. Williams,228,5,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500055,86,PT06M42.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500055,87,PT06M30.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,167,195,26,Missed,1,,,0,v,MISS Carlson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500055,88,PT06M25.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500055,89,PT06M23.00S,1,1610612762,UTA,201567,Love,K. Love,-165,206,26,Made,1,24,12,36,h,Love 26' 3PT Running Jump Shot (3 PTS) (George 3 AST),Made Shot,Running Jump Shot,1,3,63
0022500055,91,PT05M56.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,39,20,4,Made,1,24,14,38,v,Carlson 4' Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Layup Shot,1,2,64
0022500055,93,PT05M34.00S,1,1610612762,UTA,201567,Love,K. Love,-185,174,25,Made,1,27,14,41,h,Love 25' 3PT Jump Shot (6 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,65
0022500055,95,PT05M23.00S,1,1610612760,OKC,1631119,Williams,J. Williams,234,59,24,Made,1,27,17,44,v,Williams 24' 3PT Jump Shot (3 PTS) (Carlson 1 AST),Made Shot,Jump Shot,1,3,66
0022500055,97,PT05M06.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-156,221,27,Made,1,30,17,47,h,Markkanen 27' 3PT Jump Shot (11 PTS) (George 4 AST),Made Shot,Jump Shot,1,3,67
0022500055,99,PT04M48.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love P.FOUL (P1.PN) (S.Wright),Foul,Personal,1,0,68
0022500055,101,PT04M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,69
0022500055,102,PT04M48.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,70
0022500055,103,PT04M48.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,SUB: Collier FOR Mykhailiuk,Substitution,,0,0,71
0022500055,104,PT04M48.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,SUB: Filipowski FOR Markkanen,Substitution,,0,0,72
0022500055,105,PT04M48.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Mitchell FOR Dort,Substitution,,0,0,73
0022500055,109,PT04M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,30,18,48,v,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,74
0022500055,110,PT04M32.00S,1,1610612762,UTA,201567,Love,K. Love,37,264,27,Made,1,33,18,51,h,Love 27' 3PT Jump Shot (9 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,75
0022500055,112,PT04M31.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,76
0022500055,113,PT04M31.00S,1,1610612760,OKC,1642382,Carlson,B. Carlson,0,0,0,,0,,,0,v,SUB: Caruso FOR Carlson,Substitution,,0,0,77
0022500055,115,PT04M13.00S,1,1610612760,OKC,1631119,Williams,J. Williams,229,32,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500055,116,PT04M10.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500055,117,PT04M03.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,80
0022500055,118,PT03M46.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-97,239,26,Made,1,33,21,54,v,Mitchell 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,81
0022500055,120,PT03M34.00S,1,1610612762,UTA,1641718,George,K. George,-179,148,23,Missed,1,,,0,h,MISS George 23' Jump Shot,Missed Shot,Jump Shot,1,2,82
0022500055,121,PT03M32.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,83
0022500055,122,PT03M24.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,18,253,25,Made,1,36,21,57,h,Filipowski 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,84
0022500055,124,PT03M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,1,24,2,Missed,1,,,0,v,MISS Gilgeous-Alexander 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85
0022500055,124,PT03M12.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love BLOCK (1 BLK),,,1,2,86
0022500055,125,PT03M12.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,87
0022500055,127,PT02M50.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-115,225,25,Made,1,39,21,60,h,Collier 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,3,88
0022500055,129,PT02M28.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams Offensive Charge Foul (P1) (J.Butler),Foul,Offensive Charge,1,0,89
0022500055,131,PT02M28.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,90
0022500055,132,PT02M15.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,230,-4,0,Missed,1,,,0,h,MISS Filipowski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022500055,133,PT02M10.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022500055,134,PT02M04.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-44,35,6,Made,1,39,23,62,v,Gilgeous-Alexander 6' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,93
0022500055,135,PT02M04.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love S.FOUL (P2.PN) (J.Butler),Foul,Shooting,1,0,94
0022500055,137,PT02M04.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,SUB: Markkanen FOR George,Substitution,,0,0,95
0022500055,139,PT02M04.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,39,24,63,v,Gilgeous-Alexander Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,96
0022500055,141,PT01M51.00S,1,1610612762,UTA,201567,Love,K. Love,-157,220,27,Missed,1,,,0,h,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500055,142,PT01M46.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500055,143,PT01M44.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-33,11,3,Missed,1,,,0,v,MISS Williams 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,99
0022500055,144,PT01M42.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100
0022500055,149,PT01M42.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-2,31,3,Missed,1,,,0,v,MISS Mitchell 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,101
0022500055,150,PT01M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,102
0022500055,145,PT01M33.00S,1,1610612762,UTA,1642262,Williams,C. Williams,224,42,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500055,146,PT01M30.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,104
0022500055,147,PT01M16.00S,1,1610612760,OKC,1631119,Williams,J. Williams,154,208,26,Made,1,39,27,66,v,Williams 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,1,3,105
0022500055,151,PT00M55.10S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,106
0022500055,151,PT00M55.10S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,107
0022500055,153,PT00M48.90S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,22,8,2,Missed,1,,,0,v,MISS Gilgeous-Alexander 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,108
0022500055,154,PT00M47.10S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,109
0022500055,155,PT00M35.40S,1,1610612762,UTA,1642268,Collier,I. Collier,6,21,2,Made,1,41,27,68,h,Collier 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,110
0022500055,156,PT00M28.00S,1,1610612760,OKC,1630198,Joe,I. Joe,123,236,27,Made,1,41,30,71,v,Joe 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,1,3,111
0022500055,158,PT00M04.50S,1,1610612762,UTA,201567,Love,K. Love,-229,83,24,Made,1,44,30,74,h,Love 24' 3PT Jump Shot (12 PTS) (Collier 2 AST),Made Shot,Jump Shot,1,3,112
0022500055,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,THUNDER Heave,Heave,Team Field Goal Attempt,0,0,113
0022500055,161,PT00M00.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,114
0022500055,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,44,30,74,,End of 1st Period (10:40 PM EST),period,end,1,0,115
0022500055,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,44,30,74,,Start of 2nd Period (10:42 PM EST),period,start,0,0,116
0022500055,177,PT11M41.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,-26,119,12,Missed,1,,,0,v,MISS Mitchell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,117
0022500055,178,PT11M39.00S,2,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118
0022500055,179,PT11M36.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey Offensive Charge Foul (P1) (M.Myers),Foul,Offensive Charge,1,0,119
0022500055,181,PT11M36.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,120
0022500055,182,PT11M18.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,113,20,11,Made,1,44,32,76,v,Caruso 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,121
0022500055,184,PT10M56.00S,2,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,122
0022500055,184,PT10M56.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace STEAL (2 STL),,,1,0,123
0022500055,186,PT10M48.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,-100,56,11,Made,1,44,34,78,v,Mitchell 11' Pullup Jump Shot (5 PTS) (Caruso 1 AST),Made Shot,Pullup Jump shot,1,2,124
0022500055,188,PT10M48.00S,2,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,125
0022500055,189,PT10M34.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,184,204,27,Missed,1,,,0,h,MISS Bailey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500055,190,PT10M30.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022500055,191,PT10M22.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,11,115,12,Made,1,44,36,80,v,Hartenstein 12' Floating Jump Shot (4 PTS) (Caruso 2 AST),Made Shot,Floating Jump shot,1,2,128
0022500055,193,PT10M05.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,-151,214,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500055,194,PT10M01.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,130
0022500055,195,PT09M44.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,29,17,3,Made,1,44,38,82,v,Holmgren 3' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,131
0022500055,196,PT09M43.00S,2,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,132
0022500055,198,PT09M31.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren AWAY.FROM.PLAY.FOUL (P1.T1) (J.Butler),Foul,Away From Play,1,0,133
0022500055,200,PT09M31.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,45,38,83,h,Markkanen Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,1,0,134
0022500055,201,PT09M16.00S,2,1610612762,UTA,1642268,Collier,I. Collier,18,112,11,Missed,1,,,0,h,MISS Collier 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,135
0022500055,202,PT09M16.00S,2,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,136
