gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500563,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1
0022500563,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Diabate: Tip to Harden,Jump Ball,,1,0,2
0022500563,7,PT11M35.00S,1,1610612746,LAC,1628381,Collins,J. Collins,39,0,4,Missed,1,,,0,h,MISS Collins 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022500563,7,PT11M35.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate BLOCK (1 BLK),,,1,2,4
0022500563,9,PT11M31.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500563,10,PT11M26.00S,1,1610612766,CHA,1630163,Ball,L. Ball,1,289,29,Missed,1,,,0,v,MISS Ball 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500563,11,PT11M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500563,12,PT11M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,132,250,28,Missed,1,,,0,h,MISS Leonard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500563,13,PT11M12.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022500563,14,PT11M01.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-20,17,3,Made,1,0,2,2,v,Diabate 3' Driving Layup (2 PTS) (Knueppel 1 AST),Made Shot,Driving Layup Shot,1,2,10
0022500563,16,PT10M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-72,7,7,Missed,1,,,0,h,MISS Zubac 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,11
0022500563,17,PT10M36.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500563,18,PT10M25.00S,1,1610612766,CHA,1641706,Miller,B. Miller,130,232,27,Missed,1,,,0,v,MISS Miller 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500563,19,PT10M22.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500563,20,PT10M10.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-41,91,10,Made,1,2,2,4,h,Leonard 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,15
0022500563,21,PT10M00.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,40,20,4,Missed,1,,,0,v,MISS Bridges 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022500563,22,PT09M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022500563,23,PT09M48.00S,1,1610612746,LAC,201935,Harden,J. Harden,-81,232,25,Missed,1,,,0,h,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
0022500563,24,PT09M44.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500563,25,PT09M36.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-53,55,8,Missed,1,,,0,v,MISS Miller 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022500563,26,PT09M34.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500563,27,PT09M23.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-82,6,8,Missed,1,,,0,h,MISS Leonard 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,22
0022500563,28,PT09M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0022500563,29,PT09M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,4,2,6,h,Zubac Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,24
0022500563,30,PT09M12.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-10,41,4,Missed,1,,,0,v,MISS Diabate 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25
0022500563,31,PT09M11.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022500563,32,PT09M10.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,Made,1,4,4,8,v,Diabate Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,27
0022500563,33,PT08M55.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,71,7,Missed,1,,,0,h,MISS Harden 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0022500563,34,PT08M53.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022500563,35,PT08M47.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,30
0022500563,38,PT08M39.00S,1,1610612766,CHA,1630163,Ball,L. Ball,70,38,8,Missed,1,,,0,v,MISS Ball 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
0022500563,39,PT08M38.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,32
0022500563,40,PT08M37.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,Missed,1,,,0,v,MISS Diabate Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,33
0022500563,41,PT08M37.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,34
0022500563,42,PT08M36.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,Made,1,4,6,10,v,Diabate Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,35
0022500563,43,PT08M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,-34,14,4,Made,1,6,6,12,h,Harden 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,36
0022500563,44,PT08M18.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,37
0022500563,46,PT08M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,7,6,13,h,Harden Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,38
0022500563,47,PT08M02.00S,1,1610612766,CHA,1641706,Miller,B. Miller,49,49,7,Missed,1,,,0,v,MISS Miller 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
0022500563,48,PT08M02.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,40
0022500563,49,PT08M02.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate L.B.FOUL (P1.T2) (S.Foster),Foul,Loose Ball,1,0,41
0022500563,51,PT07M50.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-121,224,25,Missed,1,,,0,h,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500563,52,PT07M46.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500563,53,PT07M36.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,28,17,3,Made,1,7,8,15,v,Knueppel 3' Driving Layup (2 PTS) (Miller 1 AST),Made Shot,Driving Layup Shot,1,2,44
0022500563,55,PT07M22.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,154,206,26,Missed,1,,,0,h,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500563,56,PT07M21.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,46
0022500563,58,PT07M10.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-22,15,3,Made,1,7,10,17,v,Bridges 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,47
0022500563,59,PT06M56.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-228,75,24,Missed,1,,,0,h,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500563,60,PT06M53.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500563,61,PT06M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-34,20,4,Missed,1,,,0,v,MISS Bridges 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50
0022500563,62,PT06M39.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500563,63,PT06M31.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,1,0,52
0022500563,65,PT06M31.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022500563,66,PT06M31.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Batum FOR Collins,Substitution,,0,0,54
0022500563,68,PT06M31.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: Green FOR Knueppel,Substitution,,0,0,55
0022500563,69,PT06M31.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,SUB: Kalkbrenner FOR Diabate,Substitution,,0,0,56
0022500563,72,PT06M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,8,10,18,h,Harden Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,57
0022500563,73,PT06M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,9,10,19,h,Harden Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,58
0022500563,74,PT06M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,10,10,20,h,Harden Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,59
0022500563,75,PT06M06.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-179,199,27,Made,1,10,13,23,v,Miller 27' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,60
0022500563,77,PT05M48.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,138,8,14,Missed,1,,,0,h,MISS Leonard 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,61
0022500563,78,PT05M44.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,62
0022500563,79,PT05M41.00S,1,1610612766,CHA,1630163,Ball,L. Ball,20,20,3,Made,1,10,15,25,v,Ball 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,63
