gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500350,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,1,0,1
0022500350,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Queen: Tip to Mann,Jump Ball,,1,0,2
0022500350,7,PT11M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,11,11,2,Made,1,2,0,2,h,Claxton 2' Driving Dunk (2 PTS) (Demin 1 AST),Made Shot,Driving Dunk Shot,1,2,3
0022500350,9,PT11M22.00S,1,1610612740,NOP,1630180,Bey,S. Bey,4,75,8,Missed,1,,,0,v,MISS Bey 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0022500350,10,PT11M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500350,11,PT11M14.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,33,36,5,Missed,1,,,0,h,MISS Claxton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022500350,12,PT11M13.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500350,13,PT11M05.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,232,23,0,Made,1,2,3,5,v,Murphy III 3PT Jump Shot (3 PTS) (Fears 1 AST),Made Shot,Jump Shot,1,3,8
0022500350,15,PT10M54.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,138,20,14,Missed,1,,,0,h,MISS Porter Jr. 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0022500350,16,PT10M50.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500350,17,PT10M48.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,228,9,0,Made,1,5,3,8,h,Porter Jr. 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,11
0022500350,19,PT10M35.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022500350,19,PT10M35.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,13
0022500350,21,PT10M24.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-232,1,0,Missed,1,,,0,h,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500350,22,PT10M22.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500350,23,PT10M18.00S,1,1610612740,NOP,1642847,Fears,J. Fears,33,7,3,Made,1,5,5,10,v,Fears 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,16
0022500350,24,PT10M09.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0022500350,24,PT10M09.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen STEAL (1 STL),,,1,0,18
0022500350,26,PT10M04.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,4,16,2,Made,1,5,7,12,v,Murphy III 2' Running Dunk (5 PTS) (Bey 1 AST),Made Shot,Running Dunk Shot,1,2,19
0022500350,28,PT09M48.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0022500350,29,PT09M29.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-96,248,27,Missed,1,,,0,v,MISS Murphy III 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
0022500350,30,PT09M26.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500350,31,PT09M15.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-77,253,26,Made,1,8,7,15,h,Clowney 26' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,23
