gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500557,49,PT07M42.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,4,32,3,Made,1,10,7,17,h,Cardwell 3' Running Dunk (2 PTS) (Westbrook 3 AST),Made Shot,Running Dunk Shot,1,2,37
0022500557,51,PT07M24.00S,1,1610612745,HOU,201142,Durant,K. Durant,107,59,12,Missed,1,,,0,v,MISS Durant 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0022500557,52,PT07M21.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500557,54,PT07M08.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-126,247,28,Missed,1,,,0,h,MISS LaVine 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500557,55,PT07M04.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500557,56,PT06M48.00S,1,1610612745,HOU,201142,Durant,K. Durant,-33,-8,3,Made,1,10,9,19,v,Durant 3' Driving Layup (4 PTS) (Holiday 1 AST),Made Shot,Driving Layup Shot,1,2,42
0022500557,58,PT06M39.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,108,118,16,Made,1,12,9,21,h,DeRozan 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,43
0022500557,59,PT06M28.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-91,61,11,Missed,1,,,0,v,MISS Smith Jr. 11' Jump Shot,Missed Shot,Jump Shot,1,2,44
0022500557,60,PT06M28.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,45
0022500557,61,PT06M15.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-235,52,24,Missed,1,,,0,h,MISS Westbrook 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500557,62,PT06M11.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022500557,63,PT06M09.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,48
0022500557,65,PT06M09.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022500557,66,PT06M09.00S,1,1610612745,HOU,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,v,SUB: Adams FOR Holiday,Substitution,,0,0,50
0022500557,67,PT06M09.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Okogie FOR Sengun,Substitution,,0,0,51
0022500557,73,PT05M53.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,52
0022500557,74,PT05M41.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-44,136,14,Made,1,12,11,23,v,Thompson 14' Pullup Jump Shot (4 PTS) (Durant 1 AST),Made Shot,Pullup Jump shot,1,2,53
0022500557,76,PT05M18.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,228,125,26,Made,1,15,11,26,h,Westbrook 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,54
0022500557,78,PT04M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-22,4,2,Made,1,15,13,28,v,Smith Jr. 2' Driving Dunk (2 PTS) (Thompson 1 AST),Made Shot,Driving Dunk Shot,1,2,55
0022500557,80,PT04M31.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Traveling Turnover (P3.T4),Turnover,Traveling,1,0,56
0022500557,81,PT04M31.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Sheppard FOR Thompson,Substitution,,0,0,57
0022500557,83,PT04M17.00S,1,1610612745,HOU,201142,Durant,K. Durant,-94,252,27,Made,1,15,16,31,v,Durant 27' 3PT Jump Shot (7 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,1,3,58
0022500557,85,PT04M16.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,59
0022500557,86,PT04M16.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,SUB: Ellis FOR Achiuwa,Substitution,,0,0,60
0022500557,87,PT04M16.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Clifford FOR DeRozan,Substitution,,0,0,61
0022500557,90,PT04M03.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,17,46,5,Missed,1,,,0,h,MISS Cardwell 5' Hook Shot,Missed Shot,Hook Shot,1,2,62
0022500557,91,PT04M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
0022500557,92,PT03M46.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,50,94,11,Made,1,15,18,33,v,Smith Jr. 11' Fadeaway Jumper (4 PTS) (Durant 2 AST),Made Shot,Fadeaway Jump Shot,1,2,64
0022500557,94,PT03M33.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-17,20,3,Made,1,17,18,35,h,Clifford 3' Cutting Dunk Shot (2 PTS) (Westbrook 4 AST),Made Shot,Cutting Dunk Shot,1,2,65
0022500557,96,PT03M09.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,230,-5,0,Missed,1,,,0,v,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500557,97,PT03M07.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,67
0022500557,98,PT02M57.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-190,196,27,Missed,1,,,0,h,MISS Westbrook 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500557,99,PT02M54.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,69
0022500557,100,PT02M37.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Offensive Charge Foul (P1) (A.Moyer-Gleich),Foul,Offensive Charge,1,0,70
0022500557,102,PT02M37.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,71
0022500557,103,PT02M37.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: Achiuwa FOR LaVine,Substitution,,0,0,72
0022500557,104,PT02M37.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,SUB: Eubanks FOR Cardwell,Substitution,,0,0,73
0022500557,105,PT02M37.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: Sengun FOR Durant,Substitution,,0,0,74
0022500557,106,PT02M37.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,75
0022500557,111,PT02M19.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,-1,43,4,Missed,1,,,0,h,MISS Eubanks 4' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,76
0022500557,112,PT02M18.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77
0022500557,113,PT02M17.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,20,32,4,Made,1,19,18,37,h,Eubanks 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,78
0022500557,114,PT01M53.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-9,40,4,Made,1,19,20,39,v,Sengun 4' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,1,2,79
0022500557,115,PT01M30.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,27,34,4,Missed,1,,,0,h,MISS Eubanks 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,80
0022500557,116,PT01M27.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
0022500557,117,PT01M24.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-121,226,26,Made,1,19,23,42,v,Sheppard 26' 3PT Running Jump Shot (3 PTS) (Thompson 2 AST),Made Shot,Running Jump Shot,1,3,82
0022500557,119,PT01M24.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks L.B.FOUL (P1.T4) (J.Goble),Foul,Loose Ball,1,0,83
0022500557,122,PT01M24.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Monk FOR Westbrook,Substitution,,0,0,84
0022500557,148,PT01M24.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Lane,Violation,Lane,0,0,85
0022500557,126,PT01M14.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Rockets T.Foul (Def. 3 Sec Adams ) (D.Baroody),Foul,Defense 3 Second,1,0,86
0022500557,127,PT01M14.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,20,23,43,h,Monk Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,87
0022500557,187,PT01M07.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-10,107,11,Missed,1,,,0,h,MISS Monk 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,88
0022500557,240,PT01M05.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,89
0022500557,128,PT00M57.90S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-29,49,6,Missed,1,,,0,h,MISS Clifford 6' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,90
0022500557,129,PT00M57.90S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,91
0022500557,130,PT00M57.70S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,2,29,3,Made,1,22,23,45,h,Achiuwa 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,92
0022500557,131,PT00M37.10S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-28,24,4,Missed,1,,,0,v,MISS Sengun 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,93
0022500557,132,PT00M37.10S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,94
0022500557,133,PT00M26.50S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-202,177,27,Missed,1,,,0,v,MISS Sheppard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,95
0022500557,134,PT00M20.20S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500557,135,PT00M20.20S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,97
0022500557,137,PT00M20.20S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,SUB: DeRozan FOR Achiuwa,Substitution,,0,0,98
0022500557,138,PT00M20.20S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Adams,Substitution,,0,0,99
0022500557,139,PT00M20.20S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Holiday FOR Sengun,Substitution,,0,0,100
0022500557,143,PT00M01.90S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,-31,126,13,Missed,1,,,0,h,MISS Eubanks 13' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,101
0022500557,144,PT00M01.90S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500557,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,23,45,,End of 1st Period (9:37 PM EST),period,end,1,0,103
0022500557,157,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,23,45,,Start of 2nd Period (9:37 PM EST),period,start,1,0,104
0022500557,158,PT11M48.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,233,19,0,Missed,1,,,0,v,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500557,159,PT11M46.00S,2,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,106
0022500557,160,PT11M46.00S,2,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,107
0022500557,162,PT11M46.00S,2,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,22,24,46,v,Adams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022500557,163,PT11M46.00S,2,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,22,25,47,v,Adams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022500557,164,PT11M34.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-29,34,4,Made,1,24,25,49,h,Achiuwa 4' Driving Layup (4 PTS) (Monk 1 AST),Made Shot,Driving Layup Shot,1,2,110
0022500557,166,PT11M12.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,167,193,26,Made,1,24,28,52,v,Sengun 26' 3PT Jump Shot (8 PTS) (Adams 1 AST),Made Shot,Jump Shot,1,3,111
0022500557,168,PT11M02.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-66,259,27,Missed,1,,,0,h,MISS Monk 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112
0022500557,169,PT10M59.00S,2,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500557,170,PT10M50.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Traveling Turnover (P1.T2),Turnover,Traveling,1,0,114
0022500557,171,PT10M34.00S,2,1610612758,SAC,1629234,Eubanks,D. Eubanks,-18,159,16,Missed,1,,,0,h,MISS Eubanks 16' Hook Shot,Missed Shot,Hook Shot,1,2,115
0022500557,172,PT10M30.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,116
0022500557,173,PT10M24.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,4,13,1,Missed,1,,,0,v,MISS Thompson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,117
0022500557,174,PT10M21.00S,2,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,118
0022500557,175,PT10M10.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,29,6,3,Missed,1,,,0,v,MISS Sengun 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119
0022500557,176,PT10M09.00S,2,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,120
0022500557,177,PT10M09.00S,2,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,121
0022500557,178,PT09M57.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,-2,153,15,Missed,1,,,0,h,MISS Clifford 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,122
0022500557,179,PT09M54.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022500557,181,PT09M39.00S,2,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams OFF.Foul (P2) (D.Baroody),Foul,Offensive,1,0,124
0022500557,183,PT09M39.00S,2,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,125
0022500557,184,PT09M39.00S,2,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,SUB: DeRozan FOR Ellis,Substitution,,0,0,126
0022500557,186,PT09M24.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,-66,118,14,Made,1,26,28,54,h,DeRozan 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,127
0022500557,189,PT09M09.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,78,143,16,Missed,1,,,0,v,MISS Sheppard 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,128
0022500557,190,PT09M09.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022500557,191,PT08M59.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-138,243,28,Missed,1,,,0,h,MISS Achiuwa 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500557,192,PT08M55.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,131
0022500557,193,PT08M46.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,132
0022500557,194,PT08M46.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Durant FOR Thompson,Substitution,,0,0,133
0022500557,195,PT08M46.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Okogie FOR Sengun,Substitution,,0,0,134
0022500557,198,PT08M30.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-233,50,24,Missed,1,,,0,h,MISS Monk 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500557,199,PT08M27.00S,2,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,136
0022500557,200,PT08M06.00S,2,1610612745,HOU,1629006,Okogie,J. Okogie,47,21,5,Missed,1,,,0,v,MISS Okogie 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,137
