gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500838,30,PT09M49.00S,1,1610612744,GSW,1630541,Moody,M. Moody,221,134,26,Made,1,4,3,7,v,Moody 26' 3PT Jump Shot (3 PTS) (Spencer 1 AST),Made Shot,Jump Shot,1,3,22
0022500838,32,PT09M29.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-2,21,2,Made,1,6,3,9,h,Bey 2' Driving Finger Roll Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,23
0022500838,34,PT09M29.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,24
0022500838,36,PT09M29.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,7,3,10,h,Bey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,25
0022500838,37,PT09M11.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,26
0022500838,37,PT09M11.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson STEAL (2 STL),,,1,0,27
0022500838,39,PT08M56.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,78,35,9,Missed,1,,,0,h,MISS Williamson 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,28
0022500838,40,PT08M53.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500838,41,PT08M52.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos Traveling Turnover (P2.T3),Turnover,Traveling,1,0,30
0022500838,42,PT08M38.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Warriors T.Foul (Def. 3 Sec Santos ) (T.Ford),Foul,Defense 3 Second,1,0,31
0022500838,43,PT08M38.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,8,3,11,h,Bey Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,32
0022500838,44,PT08M36.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey Traveling Turnover (P1.T1),Turnover,Traveling,1,0,33
0022500838,45,PT08M26.00S,1,1610612744,GSW,203110,Green,D. Green,7,6,1,Made,1,8,5,13,v,Green 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,34
0022500838,65,PT08M05.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,35
0022500838,65,PT08M05.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton STEAL (1 STL),,,1,0,36
0022500838,46,PT08M03.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,SUB: Post FOR Santos,Substitution,,0,0,37
0022500838,48,PT07M57.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Jump Ball Williamson vs. Melton: Tip to Post,Jump Ball,,1,0,38
0022500838,53,PT07M54.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-11,263,26,Made,1,8,8,16,v,Melton 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,39
0022500838,54,PT07M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,18,8,2,Made,1,10,8,18,h,Williamson 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,40
0022500838,55,PT07M30.00S,1,1610612744,GSW,1629001,Melton,D. Melton,233,20,0,Missed,1,,,0,v,MISS Melton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500838,56,PT07M27.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500838,57,PT07M19.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,43
0022500838,59,PT07M11.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-121,106,16,Made,1,12,8,20,h,Murray 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,44
0022500838,60,PT06M59.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,45
0022500838,60,PT06M59.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,46
0022500838,62,PT06M56.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,Made,1,14,8,22,h,Williamson Running Dunk (6 PTS) (Jones 2 AST),Made Shot,Running Dunk Shot,1,2,47
0022500838,64,PT06M56.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,48
0022500838,67,PT06M56.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: Fears FOR Murray,Substitution,,0,0,49
0022500838,68,PT06M56.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,SUB: Richard FOR Moody,Substitution,,0,0,50
0022500838,69,PT06M56.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,SUB: Podziemski FOR Spencer,Substitution,,0,0,51
0022500838,73,PT06M40.00S,1,1610612744,GSW,203110,Green,D. Green,-25,25,4,Missed,1,,,0,v,MISS Green 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,52
0022500838,73,PT06M40.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan BLOCK (1 BLK),,,1,2,53
0022500838,75,PT06M36.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0022500838,76,PT06M33.00S,1,1610612744,GSW,203110,Green,D. Green,-39,15,4,Missed,1,,,0,v,MISS Green 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,55
0022500838,77,PT06M31.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,56
0022500838,79,PT06M24.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-28,26,4,Missed,1,,,0,v,MISS Podziemski 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
0022500838,79,PT06M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,58
0022500838,81,PT06M20.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
0022500838,82,PT06M19.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,60
0022500838,82,PT06M19.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (2 STL),,,1,0,61
0022500838,84,PT06M15.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-141,213,26,Missed,1,,,0,h,MISS Jones 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,62
0022500838,85,PT06M12.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
0022500838,86,PT06M08.00S,1,1610612740,NOP,1630180,Bey,S. Bey,17,-1,2,Made,1,16,8,24,h,Bey 2' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,64
0022500838,87,PT06M00.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-163,214,27,Made,1,16,11,27,v,Melton 27' 3PT Jump Shot (6 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,65
0022500838,89,PT05M47.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-5,37,4,Missed,1,,,0,h,MISS Williamson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66
0022500838,90,PT05M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67
0022500838,109,PT05M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-3,45,5,Made,1,18,11,29,h,Williamson 5' Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,68
0022500838,91,PT05M34.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-129,158,20,Missed,1,,,0,v,MISS Melton 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,69
0022500838,92,PT05M30.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022500838,93,PT05M18.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-185,177,26,Missed,1,,,0,h,MISS Fears 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500838,94,PT05M14.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,72
0022500838,95,PT05M12.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,9,3,1,Made,1,20,11,31,h,Jordan 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,73
0022500838,96,PT05M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,74
0022500838,98,PT05M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Queen FOR Williamson,Substitution,,0,0,75
0022500838,99,PT05M01.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: Poole FOR Bey,Substitution,,0,0,76
0022500838,100,PT05M01.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,SUB: Santos FOR Melton,Substitution,,0,0,77
0022500838,101,PT05M01.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Payton II FOR Green,Substitution,,0,0,78
0022500838,106,PT04M46.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,1,0,79
0022500838,108,PT04M24.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-176,188,26,Missed,1,,,0,h,MISS Fears 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500838,110,PT04M21.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500838,111,PT04M11.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-232,-5,0,Missed,1,,,0,v,MISS Santos 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500838,112,PT04M08.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,83
0022500838,113,PT04M00.00S,1,1610612740,NOP,1629673,Poole,J. Poole,175,195,26,Made,1,23,11,34,h,Poole 26' 3PT Step Back Jump Shot (3 PTS) (Fears 1 AST),Made Shot,Step Back Jump shot,1,3,84
0022500838,115,PT03M54.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II OFF.Foul (P1) (M.Kallio),Foul,Offensive,1,0,85
0022500838,117,PT03M54.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,1,0,86
0022500838,118,PT03M36.00S,1,1610612740,NOP,1629673,Poole,J. Poole,11,255,26,Missed,1,,,0,h,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500838,118,PT03M36.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos BLOCK (1 BLK),,,1,3,88
0022500838,119,PT03M33.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,89
0022500838,120,PT03M28.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-124,168,21,Missed,1,,,0,v,MISS Podziemski 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,90
0022500838,121,PT03M24.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022500838,122,PT03M18.00S,1,1610612740,NOP,1642852,Queen,D. Queen,40,257,26,Missed,1,,,0,h,MISS Queen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500838,123,PT03M15.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,93
0022500838,124,PT03M09.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-232,59,24,Missed,1,,,0,v,MISS Payton II 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500838,125,PT03M06.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,95
0022500838,126,PT02M58.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,207,155,26,Missed,1,,,0,v,MISS Podziemski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500838,127,PT02M50.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
0022500838,128,PT02M50.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,Missed,1,,,0,v,MISS Payton II Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,98
0022500838,129,PT02M49.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99
0022500838,130,PT02M45.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-10,17,2,Made,1,25,11,36,h,Queen 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,100
0022500838,131,PT02M32.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,234,-10,0,Missed,1,,,0,v,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500838,132,PT02M27.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500838,133,PT02M24.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Traveling Turnover (P1.T3),Turnover,Traveling,1,0,103
0022500838,134,PT02M24.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,104
0022500838,135,PT02M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,SUB: Matkovic FOR Jones,Substitution,,0,0,105
0022500838,136,PT02M24.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,SUB: Bey FOR Jordan,Substitution,,0,0,106
0022500838,137,PT02M24.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,SUB: Moody FOR Richard,Substitution,,0,0,107
0022500838,142,PT02M04.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-1,101,10,Missed,1,,,0,v,MISS Podziemski 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,108
0022500838,143,PT01M59.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,109
0022500838,144,PT01M59.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,Made,1,25,13,38,v,Post Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,110
0022500838,145,PT01M38.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-159,192,25,Missed,1,,,0,h,MISS Bey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,111
0022500838,146,PT01M35.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,112
0022500838,147,PT01M31.00S,1,1610612744,GSW,1630611,Santos,G. Santos,7,57,6,Made,1,25,15,40,v,Santos 6' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,113
0022500838,148,PT01M20.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,114
0022500838,148,PT01M20.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski STEAL (1 STL),,,1,0,115
0022500838,150,PT01M15.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,16,7,2,Made,1,25,17,42,v,Payton II 2' Running Layup (2 PTS) (Post 1 AST),Made Shot,Running Layup Shot,1,2,116
0022500838,152,PT01M15.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,117
0022500838,153,PT00M59.50S,1,1610612740,NOP,1642847,Fears,J. Fears,-228,29,0,Made,1,28,17,45,h,Fears 3PT Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,118
0022500838,155,PT00M46.40S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,PELICANS T.Foul (Def. 3 Sec Matkovic ) (M.Kallio),Foul,Defense 3 Second,1,0,119
0022500838,156,PT00M46.40S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,MISS Moody Free Throw Technical,Free Throw,Free Throw Technical,1,0,120
0022500838,157,PT00M46.40S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,1,0,121
0022500838,158,PT00M41.70S,1,1610612744,GSW,1630611,Santos,G. Santos,11,4,1,Missed,1,,,0,v,MISS Santos 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,122
0022500838,159,PT00M39.70S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,123
0022500838,160,PT00M36.50S,1,1610612740,NOP,1631255,Matković,K. Matković,230,-5,0,Made,1,31,17,48,h,Matkovic 3PT Running Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Running Jump Shot,1,3,124
0022500838,162,PT00M24.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-15,11,2,Made,1,31,19,50,v,Podziemski 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,125
0022500838,163,PT00M04.80S,1,1610612740,NOP,1629673,Poole,J. Poole,214,180,28,Missed,1,,,0,h,MISS Poole 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500838,164,PT00M01.40S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,127
0022500838,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,19,50,,End of 1st Period (8:37 PM EST),period,end,1,0,128
0022500838,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,19,50,,Start of 2nd Period (8:40 PM EST),period,start,0,0,129
0022500838,181,PT11M42.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,130
0022500838,183,PT11M33.00S,2,1610612744,GSW,1630611,Santos,G. Santos,-175,189,26,Missed,1,,,0,v,MISS Santos 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500838,184,PT11M26.00S,2,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,132
0022500838,185,PT11M25.00S,2,1610612744,GSW,1629001,Melton,D. Melton,-9,260,26,Made,1,31,22,53,v,Melton 26' 3PT Jump Shot (9 PTS) (Moody 1 AST),Made Shot,Jump Shot,1,3,133
0022500838,187,PT11M05.00S,2,1610612740,NOP,1642852,Queen,D. Queen,-32,94,10,Missed,1,,,0,h,MISS Queen 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,134
0022500838,188,PT11M02.00S,2,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022500838,189,PT10M54.00S,2,1610612744,GSW,1642366,Post,Q. Post,-98,247,27,Missed,1,,,0,v,MISS Post 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500838,190,PT10M49.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,137
0022500838,191,PT10M46.00S,2,1610612740,NOP,1631255,Matković,K. Matković,0,-5,1,Made,1,33,22,55,h,Matkovic 1' Running Dunk (5 PTS) (Queen 1 AST),Made Shot,Running Dunk Shot,1,2,138
0022500838,193,PT10M24.00S,2,1610612744,GSW,1630541,Moody,M. Moody,-94,256,27,Missed,1,,,0,v,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
0022500838,194,PT10M21.00S,2,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,140
0022500838,195,PT10M02.00S,2,1610612740,NOP,1630529,Jones,H. Jones,110,215,24,Made,1,36,22,58,h,Jones 24' 3PT Pullup Jump Shot (3 PTS) (Matkovic 1 AST),Made Shot,Pullup Jump shot,1,3,141
0022500838,197,PT09M52.00S,2,1610612744,GSW,1630541,Moody,M. Moody,12,1,1,Made,1,36,24,60,v,Moody 1' Driving Layup (5 PTS) (Melton 1 AST),Made Shot,Driving Layup Shot,1,2,142
0022500838,199,PT09M38.00S,2,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,143
