gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500426,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500426,4,PT12M00.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Jump Ball Huff vs. Queta: Tip to Siakam,Jump Ball,,1,0,2
0022500426,7,PT11M46.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,232,7,0,Made,1,3,0,3,h,Nembhard 3PT Jump Shot (3 PTS) (Mathurin 1 AST),Made Shot,Jump Shot,1,3,3
0022500426,9,PT11M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-96,130,16,Missed,1,,,0,v,MISS Brown 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022500426,10,PT11M21.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500426,11,PT11M17.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,6
0022500426,13,PT11M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
0022500426,14,PT11M17.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,8
0022500426,15,PT11M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9
0022500426,16,PT11M15.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500426,17,PT11M08.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,11
0022500426,19,PT11M08.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,MISS Queta Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0022500426,20,PT11M08.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,13
0022500426,21,PT11M08.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,MISS Queta Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022500426,22,PT11M07.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,15
0022500426,23,PT10M54.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard P.FOUL (P1.T2) (M.Dagher),Foul,Personal,1,0,16
0022500426,25,PT10M45.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-17,38,4,Missed,1,,,0,h,MISS Nembhard 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,17
0022500426,25,PT10M45.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta BLOCK (1 BLK),,,1,2,18
0022500426,27,PT10M44.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500426,28,PT10M34.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,-4,0,Made,1,3,2,5,v,Queta Cutting Dunk Shot (2 PTS) (White 1 AST),Made Shot,Cutting Dunk Shot,1,2,20
0022500426,30,PT10M23.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,-36,43,6,Missed,1,,,0,h,MISS Jackson 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21
0022500426,30,PT10M23.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta BLOCK (2 BLK),,,1,2,22
0022500426,32,PT10M22.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,23
0022500426,34,PT10M14.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-22,36,4,Made,1,5,2,7,h,Siakam 4' Driving Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Layup Shot,1,2,24
0022500426,36,PT10M04.00S,1,1610612738,BOS,1628401,White,D. White,130,240,27,Missed,1,,,0,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500426,37,PT10M01.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022500426,38,PT10M00.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,-169,178,25,Made,1,5,5,10,v,Walsh 25' 3PT Jump Shot (3 PTS) (Queta 1 AST),Made Shot,Jump Shot,1,3,27
0022500426,40,PT09M52.00S,1,1610612754,IND,1630643,Huff,J. Huff,-154,238,28,Made,1,8,5,13,h,Huff 28' 3PT Jump Shot (3 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,3,28
0022500426,42,PT09M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,22,19,3,Missed,1,,,0,v,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022500426,43,PT09M34.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500426,44,PT09M30.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,202,152,25,Made,1,11,5,16,h,Mathurin 25' 3PT Running Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Running Jump Shot,1,3,31
0022500426,46,PT09M17.00S,1,1610612738,BOS,1628401,White,D. White,43,64,8,Missed,1,,,0,v,MISS White 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
0022500426,47,PT09M14.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500426,48,PT09M10.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,34
0022500426,48,PT09M10.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,35
0022500426,50,PT09M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,22,26,3,Made,1,11,7,18,v,Brown 3' Running Layup (2 PTS) (Walsh 1 AST),Made Shot,Running Layup Shot,1,2,36
0022500426,52,PT08M55.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh P.FOUL (P2.T3) (M.Dagher),Foul,Personal,1,0,37
0022500426,54,PT08M55.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,SUB: Gonzalez FOR Walsh,Substitution,,0,0,38
0022500426,56,PT08M51.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,130,228,26,Made,1,14,7,21,h,Nembhard 26' 3PT Jump Shot (6 PTS) (Huff 1 AST),Made Shot,Jump Shot,1,3,39
0022500426,58,PT08M36.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,208,162,26,Missed,1,,,0,v,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500426,59,PT08M34.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0022500426,60,PT08M19.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,-21,26,3,Missed,1,,,0,h,MISS Jackson 3' Layup,Missed Shot,Layup Shot,1,2,42
0022500426,61,PT08M15.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500426,62,PT08M06.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-13,5,1,Made,1,14,9,23,v,Queta 1' Alley Oop Dunk (4 PTS) (Pritchard 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,44
0022500426,64,PT07M56.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-199,173,26,Made,1,17,9,26,h,Nembhard 26' 3PT Jump Shot (9 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,45
0022500426,66,PT07M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,46
0022500426,66,PT07M47.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (1 STL),,,1,0,47
0022500426,68,PT07M44.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,6,21,2,Made,1,19,9,28,h,Jackson 2' Running Layup (2 PTS) (Nembhard 3 AST),Made Shot,Running Layup Shot,1,2,48
0022500426,70,PT07M44.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
0022500426,71,PT07M44.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,SUB: Thompson FOR Jackson,Substitution,,0,0,50
0022500426,73,PT07M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,37,145,15,Made,1,19,11,30,v,Brown 15' Pullup Jump Shot (4 PTS) (Queta 2 AST),Made Shot,Pullup Jump shot,1,2,51
0022500426,75,PT07M13.00S,1,1610612754,IND,1630643,Huff,J. Huff,7,34,3,Made,1,21,11,32,h,Huff 3' Hook Shot (5 PTS) (Nembhard 4 AST),Made Shot,Hook Shot,1,2,52
0022500426,77,PT07M03.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,53
0022500426,77,PT07M03.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam STEAL (1 STL),,,1,0,54
0022500426,79,PT06M59.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,16,42,4,Missed,1,,,0,h,MISS Mathurin 4' Running Layup,Missed Shot,Running Layup Shot,1,2,55
0022500426,80,PT06M56.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56
0022500426,81,PT06M55.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,57
0022500426,81,PT06M55.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard STEAL (1 STL),,,1,0,58
0022500426,83,PT06M51.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,11,36,4,Missed,1,,,0,v,MISS Pritchard 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,59
