gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501140,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022501140,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Ayton: Tip to L. James,Jump Ball,,1,0,2
0022501140,7,PT11M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022501140,7,PT11M45.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall STEAL (1 STL),,,1,0,4
0022501140,9,PT11M33.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-106,127,17,Made,1,2,0,2,h,Flagg 17' Pullup Jump Shot (2 PTS) (Christie 1 AST),Made Shot,Pullup Jump shot,1,2,5
0022501140,11,PT11M13.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,6
0022501140,11,PT11M13.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg STEAL (1 STL),,,1,0,7
0022501140,13,PT11M03.00S,1,1610612742,DAL,1629023,Washington,P. Washington,230,38,0,Missed,1,,,0,h,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022501140,14,PT11M01.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022501140,15,PT10M46.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,103,24,11,Missed,1,,,0,v,MISS Ayton 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0022501140,16,PT10M42.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501140,17,PT10M36.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,13,21,2,Missed,1,,,0,h,MISS Marshall 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022501140,18,PT10M33.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022501140,19,PT10M26.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-237,-15,24,Made,1,2,3,5,v,Hachimura 24' 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,14
0022501140,21,PT10M13.00S,1,1610612742,DAL,1631108,Christie,M. Christie,228,-29,0,Made,1,5,3,8,h,Christie 3PT Jump Shot (3 PTS) (Marshall 1 AST),Made Shot,Jump Shot,1,3,15
