gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501224,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,1,0,1
0022501224,4,PT12M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Jump Ball Filipowski vs. Gafford: Tip to George,Jump Ball,,1,0,2
0022501224,7,PT11M45.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,25,126,13,Missed,1,,,0,h,MISS Bailey 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022501224,8,PT11M40.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022501224,9,PT11M40.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,Made,1,2,0,2,h,Bailey Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,5
0022501224,10,PT11M28.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-43,130,14,Made,1,2,2,4,v,Flagg 14' Driving Floating Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
0022501224,11,PT11M17.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,7
0022501224,13,PT11M17.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,3,2,5,h,Filipowski Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022501224,15,PT11M17.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,4,2,6,h,Filipowski Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022501224,16,PT11M02.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,18,67,7,Made,1,4,4,8,v,Gafford 7' Cutting Layup Shot (2 PTS) (Flagg 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022501224,18,PT10M50.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-10,118,12,Missed,1,,,0,h,MISS Markkanen 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022501224,19,PT10M47.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
