gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500247,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500247,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Jump Ball Missi vs. Holmgren: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0022500247,7,PT11M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,49,252,26,Missed,1,,,0,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500247,8,PT11M41.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,4
0022500247,10,PT11M38.00S,1,1610612760,OKC,1629652,Dort,L. Dort,214,135,25,Made,1,0,3,3,v,Dort 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,5
0022500247,12,PT11M22.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500247,12,PT11M22.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein STEAL (1 STL),,,1,0,7
0022500247,14,PT11M10.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-61,237,24,Made,1,0,6,6,v,Dort 24' 3PT Jump Shot (6 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,8
0022500247,16,PT10M49.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-91,133,16,Made,1,2,6,8,h,Fears 16' Driving Floating Jump Shot (2 PTS) (Queen 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9
0022500247,18,PT10M39.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,10
0022500247,21,PT10M23.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-50,250,25,Made,1,2,9,11,v,Holmgren 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,11
0022500247,23,PT09M57.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,Missi Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,12
0022500247,24,PT09M38.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,13
0022500247,26,PT09M38.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,10,12,v,Holmgren Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022500247,27,PT09M38.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,11,13,v,Holmgren Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022500247,28,PT09M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,16
