gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600097,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,1,0,1
1022600097,4,PT10M00.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Jump Ball Griner vs. Boston: Tip to Lacan,Jump Ball,,1,0,2
1022600097,8,PT09M50.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-104,56,12,Made,1,2,0,2,h,Lacan 12' Pullup Jump Shot (2 PTS) (Edwards 1 AST),Made Shot,Pullup Jump shot,1,2,3
1022600097,9,PT09M28.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
1022600097,9,PT09M28.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,Rivers STEAL (1 STL),,,1,0,5
1022600097,11,PT09M24.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,17,19,3,Made,1,4,0,4,h,Edwards 3' Running Layup (2 PTS) (Rivers 1 AST),Made Shot,Running Layup Shot,1,2,6
1022600097,13,PT09M14.00S,1,1611661325,IND,1642286,Clark,C. Clark,195,161,25,Made,1,4,3,7,v,Clark 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,7
1022600097,14,PT08M52.00S,1,1611661323,CON,203398,Griner,B. Griner,-99,65,12,Missed,1,,,0,h,MISS Griner 12' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,8
1022600097,15,PT08M50.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600097,16,PT08M47.00S,1,1611661325,IND,1642286,Clark,C. Clark,38,13,4,Made,1,4,5,9,v,Clark 4' Running Layup (5 PTS) (Billings 1 AST),Made Shot,Running Layup Shot,1,2,10
1022600097,18,PT08M32.00S,1,1611661323,CON,1641649,Miller,D. Miller,-198,173,26,Made,1,7,5,12,h,Miller 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,11
1022600097,20,PT08M12.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,v,Mitchell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,12
1022600097,20,PT08M12.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,Rivers STEAL (2 STL),,,1,0,13
1022600097,22,PT08M06.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings Violation:Kicked Ball,Violation,Kicked Ball,0,0,14
1022600097,23,PT07M59.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,-10,19,2,Made,1,9,5,14,h,Edwards 2' Cutting Layup Shot (4 PTS) (Griner 1 AST),Made Shot,Cutting Layup Shot,1,2,15
1022600097,25,PT07M44.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,16
1022600097,26,PT07M28.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-144,140,20,Made,1,11,5,16,h,Lacan 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,17
1022600097,27,PT07M13.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner P.FOUL (P1.T1),Foul,Personal,1,0,18
1022600097,29,PT07M05.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,32,3,Missed,1,,,0,v,MISS Billings 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
1022600097,30,PT07M02.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,Hull REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
1022600097,31,PT06M56.00S,1,1611661325,IND,1641648,Boston,A. Boston,115,222,25,Made,1,11,8,19,v,Boston 25' 3PT Jump Shot (3 PTS) (Hull 1 AST),Made Shot,Jump Shot,1,3,21
1022600097,33,PT06M43.00S,1,1611661323,CON,203398,Griner,B. Griner,-118,-5,12,Made,1,13,8,21,h,Griner 12' Jump Shot (2 PTS) (Lacan 1 AST),Made Shot,Jump Shot,1,2,22
1022600097,35,PT06M32.00S,1,1611661325,IND,1631086,Hull,L. Hull,24,21,3,Missed,1,,,0,v,MISS Hull 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,23
1022600097,36,PT06M30.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
1022600097,37,PT06M26.00S,1,1611661323,CON,1641649,Miller,D. Miller,-54,87,10,Missed,1,,,0,h,MISS Miller 10' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,25
1022600097,38,PT06M24.00S,1,0,,1611661325,,,0,0,0,,0,,,0,v,Fever Rebound,Rebound,Unknown,1,0,26
1022600097,39,PT06M24.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner L.B.FOUL (P2.T2),Foul,Loose Ball,1,0,27
1022600097,41,PT06M24.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,SUB: Nelson-Ododa FOR Griner,Substitution,,0,0,28
1022600097,43,PT06M11.00S,1,1611661325,IND,1642286,Clark,C. Clark,-221,115,25,Made,1,13,11,24,v,Clark 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,29
1022600097,44,PT06M03.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,Lacan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
1022600097,45,PT05M50.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-200,165,26,Made,1,13,14,27,v,Mitchell 26' 3PT Step Back Jump Shot (3 PTS) (Boston 1 AST),Made Shot,Step Back Jump shot,1,3,31
1022600097,47,PT05M44.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston P.FOUL (P1.T1),Foul,Personal,1,0,32
1022600097,49,PT05M44.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,SUB: Leger-Walker FOR Lacan,Substitution,,0,0,33
1022600097,51,PT05M37.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,34,8,3,Missed,1,,,0,h,MISS Nelson-Ododa 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,34
1022600097,52,PT05M36.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
1022600097,54,PT05M33.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings P.FOUL (P1.T2),Foul,Personal,1,0,36
1022600097,56,PT05M28.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,2,58,6,Missed,1,,,0,h,MISS Edwards 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,37
1022600097,57,PT05M24.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
1022600097,58,PT05M16.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.T3),Foul,Shooting,1,0,39
1022600097,60,PT05M16.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,13,15,28,v,Billings Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40
1022600097,61,PT05M16.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,SUB: Morrow FOR Edwards,Substitution,,0,0,41
1022600097,63,PT05M16.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,13,16,29,v,Billings Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42
1022600097,64,PT04M56.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,-54,30,6,Made,1,15,16,31,h,Nelson-Ododa 6' Turnaround Jump Shot (2 PTS) (Miller 1 AST),Made Shot,Turnaround Jump Shot,1,2,43
1022600097,66,PT04M37.00S,1,1611661325,IND,1641648,Boston,A. Boston,35,12,4,Made,1,15,18,33,v,Boston 4' Driving Layup (5 PTS) (Clark 1 AST),Made Shot,Driving Layup Shot,1,2,44
1022600097,67,PT04M24.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,21,13,2,Missed,1,,,0,h,MISS Rivers 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45
1022600097,68,PT04M23.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
1022600097,70,PT04M23.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,47
1022600097,72,PT04M23.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,SUB: Burke FOR Rivers,Substitution,,0,0,48
1022600097,73,PT04M23.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,SUB: Hines-Allen FOR Boston,Substitution,,0,0,49
1022600097,74,PT04M23.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,SUB: Cunningham FOR Hull,Substitution,,0,0,50
1022600097,78,PT04M03.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-10,10,1,Made,1,15,20,35,v,Mitchell 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,51
1022600097,79,PT03M47.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,164,200,26,Missed,1,,,0,h,MISS Morrow 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
1022600097,80,PT03M46.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
1022600097,81,PT03M36.00S,1,1611661325,IND,1642286,Clark,C. Clark,-186,138,0,Missed,1,,,0,v,MISS Clark 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,54
1022600097,82,PT03M35.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,h,Morrow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
1022600097,83,PT03M25.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,-15,13,2,Made,1,17,20,37,h,Nelson-Ododa 2' Turnaround Bank Hook Shot (4 PTS) (Leger-Walker 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,56
1022600097,85,PT03M05.00S,1,1611661325,IND,1628881,Billings,M. Billings,-13,44,5,Made,1,17,22,39,v,Billings 5' Fadeaway Jumper (4 PTS) (Mitchell 1 AST),Made Shot,Fadeaway Jump Shot,1,2,57
1022600097,87,PT02M56.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,-24,22,3,Missed,1,,,0,h,MISS Morrow 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,58
1022600097,88,PT02M54.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
1022600097,89,PT02M52.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,4,61,6,Missed,1,,,0,h,MISS Nelson-Ododa 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,60
1022600097,90,PT02M50.00S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
1022600097,92,PT02M38.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,SUB: Lacan FOR Miller,Substitution,,0,0,62
1022600097,93,PT02M38.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,v,SUB: Johnson FOR Mitchell,Substitution,,0,0,63
1022600097,96,PT02M28.00S,1,1611661325,IND,1643433,Johnson,R. Johnson,194,150,25,Made,1,17,25,42,v,Johnson 25' 3PT Jump Shot (3 PTS) (Clark 2 AST),Made Shot,Jump Shot,1,3,64
1022600097,98,PT02M14.00S,1,1611661323,CON,1629568,Burke,K. Burke,26,9,3,Made,1,19,25,44,h,Burke 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,65
1022600097,99,PT02M08.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,66
1022600097,100,PT01M54.00S,1,1611661325,IND,1643433,Johnson,R. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T3),Foul,Personal,1,0,67
1022600097,102,PT01M50.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,-3,22,2,Made,1,21,25,46,h,Nelson-Ododa 2' Driving Layup (6 PTS) (Lacan 2 AST),Made Shot,Driving Layup Shot,1,2,68
1022600097,104,PT01M41.00S,1,1611661325,IND,1628881,Billings,M. Billings,-1,34,3,Made,1,21,27,48,v,Billings 3' Cutting Layup Shot (6 PTS) (Clark 3 AST),Made Shot,Cutting Layup Shot,1,2,69
1022600097,106,PT01M33.00S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,v,Hines-Allen S.FOUL (P1.PN),Foul,Shooting,1,0,70
1022600097,108,PT01M33.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,22,27,49,h,Burke Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,71
1022600097,109,PT01M33.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,SUB: Mitchell FOR Clark,Substitution,,0,0,72
1022600097,110,PT01M33.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,SUB: Timpson FOR Billings,Substitution,,0,0,73
1022600097,113,PT01M33.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,23,27,50,h,Burke Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,74
1022600097,114,PT01M19.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,v,Timpson Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,75
1022600097,114,PT01M19.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,Leger-Walker STEAL (1 STL),,,1,0,76
1022600097,116,PT01M09.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,23,13,3,Made,1,25,27,52,h,Morrow 3' Driving Bank Hook Shot (2 PTS) (Nelson-Ododa 1 AST),Made Shot,Driving Bank Hook Shot,1,2,77
