gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500097,59,PT07M01.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,45
0022500097,59,PT07M01.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III STEAL (1 STL),,,1,0,46
0022500097,61,PT06M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,-96,307,32,Missed,1,,,0,v,MISS Curry 32' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,47
0022500097,62,PT06M52.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48
0022500097,63,PT06M45.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,136,230,27,Missed,1,,,0,h,MISS Clingan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022500097,64,PT06M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,50
0022500097,65,PT06M45.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,51
0022500097,67,PT06M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,8,12,20,h,Camara Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022500097,68,PT06M45.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Hield FOR Butler III,Substitution,,0,0,53
0022500097,70,PT06M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,9,12,21,h,Camara Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0022500097,71,PT06M34.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan S.FOUL (P2.T2) (K.Scott),Foul,Shooting,1,0,55
0022500097,73,PT06M34.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,9,13,22,v,Kuminga Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,56
0022500097,74,PT06M34.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Hansen FOR Clingan,Substitution,,0,0,57
0022500097,75,PT06M34.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Moody FOR Green,Substitution,,0,0,58
0022500097,78,PT06M34.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,9,14,23,v,Kuminga Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,59
0022500097,79,PT06M25.00S,1,1610612757,POR,1642905,Yang,H. Yang,-151,21,15,Missed,1,,,0,h,MISS Hansen 15' Jump Shot,Missed Shot,Jump Shot,1,2,60
0022500097,80,PT06M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
0022500097,81,PT06M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,Missed,1,,,0,h,MISS Avdija Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,62
0022500097,82,PT06M20.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0022500097,83,PT06M11.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-137,243,28,Missed,1,,,0,v,MISS Moody 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500097,84,PT06M09.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,65
0022500097,85,PT06M03.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,5,8,1,Made,1,11,14,25,h,Avdija 1' Running Layup (7 PTS) (Holiday 2 AST),Made Shot,Running Layup Shot,1,2,66
0022500097,87,PT05M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,99,181,21,Missed,1,,,0,v,MISS Curry 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,67
0022500097,88,PT05M49.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,Hansen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500097,89,PT05M38.00S,1,1610612757,POR,1641739,Camara,T. Camara,-20,8,2,Made,1,13,14,27,h,Camara 2' Cutting Layup Shot (4 PTS) (Holiday 3 AST),Made Shot,Cutting Layup Shot,1,2,69
0022500097,91,PT05M38.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,70
0022500097,92,PT05M38.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Wesley FOR Holiday,Substitution,,0,0,71
0022500097,93,PT05M38.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Murray FOR Camara,Substitution,,0,0,72
0022500097,94,PT05M38.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,SUB: Jackson-Davis FOR Post,Substitution,,0,0,73
0022500097,98,PT05M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,129,220,26,Made,1,13,17,30,v,Curry 26' 3PT Jump Shot (8 PTS) (Jackson-Davis 1 AST),Made Shot,Jump Shot,1,3,74
0022500097,100,PT05M07.00S,1,1610612757,POR,203924,Grant,J. Grant,-121,234,26,Made,1,16,17,33,h,Grant 26' 3PT Jump Shot (3 PTS) (Wesley 1 AST),Made Shot,Jump Shot,1,3,75
0022500097,102,PT05M07.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,Kuminga S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,76
0022500097,104,PT05M07.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Sharpe FOR Avdija,Substitution,,0,0,77
0022500097,105,PT05M07.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,v,SUB: Podziemski FOR Kuminga,Substitution,,0,0,78
0022500097,108,PT05M07.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,17,17,34,h,Grant Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,79
0022500097,109,PT04M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,5,289,29,Made,1,17,20,37,v,Curry 29' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,80
0022500097,110,PT04M38.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,Hansen Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,81
0022500097,110,PT04M38.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis STEAL (1 STL),,,1,0,82
0022500097,112,PT04M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,-235,-5,24,Made,1,17,23,40,v,Curry 24' 3PT Running Jump Shot (14 PTS) (Hield 1 AST),Made Shot,Running Jump Shot,1,3,83
0022500097,114,PT04M20.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,109,185,21,Missed,1,,,0,h,MISS Sharpe 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,84
0022500097,115,PT04M18.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500097,116,PT04M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,56,29,6,Made,1,17,25,42,v,Curry 6' Driving Floating Bank Jump Shot (16 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,86
0022500097,117,PT03M57.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-27,15,3,Missed,1,,,0,h,MISS Sharpe 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87
0022500097,118,PT03M55.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500097,119,PT03M48.00S,1,1610612744,GSW,201939,Curry,S. Curry,-92,268,28,Missed,1,,,0,v,MISS Curry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,89
0022500097,120,PT03M45.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500097,121,PT03M37.00S,1,1610612757,POR,203924,Grant,J. Grant,-1,-4,0,Made,1,19,25,44,h,Grant Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,91
0022500097,122,PT03M16.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-40,4,4,Made,1,19,27,46,v,Jackson-Davis 4' Driving Layup (2 PTS) (Hield 2 AST),Made Shot,Driving Layup Shot,1,2,92
0022500097,124,PT03M03.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,10,4,1,Made,1,21,27,48,h,Sharpe 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,93
0022500097,125,PT03M03.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,94
0022500097,127,PT03M03.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,SUB: Camara FOR Hansen,Substitution,,0,0,95
0022500097,128,PT03M03.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,SUB: Richard FOR Hield,Substitution,,0,0,96
0022500097,129,PT03M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,SUB: Butler III FOR Curry,Substitution,,0,0,97
0022500097,133,PT03M03.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,22,27,49,h,Sharpe Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,98
0022500097,134,PT02M45.00S,1,1610612744,GSW,1642954,Richard,W. Richard,222,28,0,Missed,1,,,0,v,MISS Richard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500097,135,PT02M42.00S,1,1610612757,POR,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500097,136,PT02M37.00S,1,1610612757,POR,1631104,Wesley,B. Wesley,-12,4,1,Missed,1,,,0,h,MISS Wesley 1' Running Layup,Missed Shot,Running Layup Shot,1,2,101
0022500097,137,PT02M36.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500097,138,PT02M32.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-9,23,2,Missed,1,,,0,v,MISS Jackson-Davis 2' Running Layup,Missed Shot,Running Layup Shot,1,2,103
0022500097,139,PT02M30.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,104
0022500097,140,PT02M27.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard S.FOUL (P1.T4) (B.Nansel),Foul,Shooting,1,0,105
0022500097,142,PT02M27.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,23,27,50,h,Grant Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,106
0022500097,143,PT02M27.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Thybulle FOR Sharpe,Substitution,,0,0,107
0022500097,145,PT02M27.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,24,27,51,h,Grant Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,108
0022500097,146,PT02M03.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski Traveling Turnover (P1.T4),Turnover,Traveling,1,0,109
0022500097,147,PT02M03.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,SUB: Sharpe FOR Grant,Substitution,,0,0,110
0022500097,149,PT01M49.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,111
0022500097,149,PT01M49.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski STEAL (1 STL),,,1,0,112
0022500097,151,PT01M34.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,113
0022500097,153,PT01M34.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,MISS Moody Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,114
0022500097,154,PT01M34.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,115
0022500097,155,PT01M34.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,SUB: Spencer FOR Jackson-Davis,Substitution,,0,0,116
0022500097,157,PT01M34.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,24,28,52,v,Moody Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022500097,158,PT01M23.00S,1,1610612757,POR,1641739,Camara,T. Camara,-13,5,1,Made,1,26,28,54,h,Camara 1' Cutting Dunk Shot (6 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,118
0022500097,160,PT00M59.40S,1,1610612744,GSW,1630541,Moody,M. Moody,23,110,11,Missed,1,,,0,v,MISS Moody 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,119
0022500097,161,PT00M57.10S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500097,162,PT00M48.70S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-228,104,25,Missed,1,,,0,h,MISS Sharpe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,121
0022500097,163,PT00M46.90S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022500097,164,PT00M35.80S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,9,53,5,Missed,1,,,0,v,MISS Podziemski 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,123
0022500097,165,PT00M34.20S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022500097,166,PT00M30.20S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,1,0,125
0022500097,168,PT00M30.20S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,27,28,55,h,Sharpe Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,126
0022500097,169,PT00M30.20S,1,1610612757,POR,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,SUB: Holiday FOR Wesley,Substitution,,0,0,127
0022500097,171,PT00M30.20S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,28,28,56,h,Sharpe Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500097,172,PT00M09.90S,1,1610612744,GSW,202710,Butler III,J. Butler III,129,151,20,Missed,1,,,0,v,MISS Butler III 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,129
0022500097,173,PT00M06.40S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130
0022500097,174,PT00M00.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-6,142,14,Missed,1,,,0,h,MISS Holiday 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,131
0022500097,175,PT00M00.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,132
0022500097,176,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,28,56,,End of 1st Period (10:40 PM EST),period,end,1,0,133
0022500097,187,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,28,56,,Start of 2nd Period (10:42 PM EST),period,start,1,0,134
0022500097,188,PT11M46.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,134,220,26,Missed,1,,,0,v,MISS Podziemski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500097,189,PT11M43.00S,2,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,136
0022500097,190,PT11M42.00S,2,1610612744,GSW,1642366,Post,Q. Post,6,12,1,Made,1,28,30,58,v,Post 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,137
0022500097,191,PT11M31.00S,2,1610612757,POR,1641739,Camara,T. Camara,17,11,2,Missed,1,,,0,h,MISS Camara 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,138
0022500097,192,PT11M29.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,139
0022500097,193,PT11M21.00S,2,1610612744,GSW,203110,Green,D. Green,-148,207,25,Made,1,28,33,61,v,Green 25' 3PT Jump Shot (6 PTS) (Hield 3 AST),Made Shot,Jump Shot,1,3,140
0022500097,195,PT11M09.00S,2,1610612757,POR,203924,Grant,J. Grant,233,57,24,Made,1,31,33,64,h,Grant 24' 3PT Jump Shot (11 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,141
