gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501148,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501148,4,PT12M00.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Jump Ball Reese vs. Yabusele: Tip to Carrington,Jump Ball,,1,0,2
0022501148,7,PT11M40.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,4,9,1,Made,1,2,0,2,h,Coulibaly 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022501148,8,PT11M13.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,54,262,27,Missed,1,,,0,v,MISS Okoro 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022501148,9,PT11M11.00S,1,1610612764,WAS,1641778,Black,L. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501148,11,PT10M52.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,115,58,13,Made,1,4,0,4,h,Coulibaly 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,6
0022501148,12,PT10M40.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,80,244,26,Missed,1,,,0,v,MISS Yabusele 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022501148,13,PT10M37.00S,1,1610612764,WAS,1641778,Black,L. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022501148,14,PT10M32.00S,1,1610612764,WAS,1630264,Gill,A. Gill,31,56,6,Missed,1,,,0,h,MISS Gill 6' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,9
0022501148,15,PT10M30.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501148,16,PT10M27.00S,1,1610612764,WAS,1641778,Black,L. Black,0,0,0,,0,,,0,h,Black S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,11
0022501148,18,PT10M27.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,4,1,5,v,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022501148,19,PT10M27.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,4,2,6,v,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022501148,21,PT10M12.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,44,155,16,Made,1,6,2,8,h,Coulibaly 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,14
0022501148,22,PT09M58.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-229,133,26,Missed,1,,,0,v,MISS Okoro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022501148,23,PT09M56.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022501148,24,PT09M53.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-61,257,26,Missed,1,,,0,h,MISS Carrington 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17
0022501148,25,PT09M49.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022501148,27,PT09M46.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones Offensive Charge Foul (P1) (J.Tiven),Foul,Offensive Charge,1,0,19
0022501148,29,PT09M46.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,20
0022501148,30,PT09M33.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,1,0,21
0022501148,32,PT09M33.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,MISS Gill Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22
0022501148,33,PT09M33.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,23
0022501148,34,PT09M33.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,SUB: Williams FOR Miller,Substitution,,0,0,24
0022501148,36,PT09M33.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,MISS Gill Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,25
0022501148,37,PT09M31.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022501148,38,PT09M20.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Reese Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,27
0022501148,39,PT09M12.00S,1,1610612741,CHI,1630172,Williams,P. Williams,16,273,27,Made,1,6,5,11,v,Williams 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,28
