gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500519,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500519,4,PT12M00.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Jump Ball Gueye vs. Matkovic: Tip to Daniels,Jump Ball,,1,0,2
0022500519,7,PT11M41.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-9,15,2,Made,1,2,0,2,h,Gueye 2' Alley Oop Dunk (2 PTS) (Johnson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022500519,9,PT11M25.00S,1,1610612740,NOP,1629673,Poole,J. Poole,-119,218,25,Made,1,2,3,5,v,Poole 25' 3PT Pullup Jump Shot (3 PTS) (Fears 1 AST),Made Shot,Pullup Jump shot,1,3,4
0022500519,11,PT11M17.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,190,173,26,Made,1,5,3,8,h,Risacher 26' 3PT Step Back Jump Shot (3 PTS) (Gueye 1 AST),Made Shot,Step Back Jump shot,1,3,5
0022500519,13,PT10M54.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022500519,13,PT10M54.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye STEAL (1 STL),,,1,0,7
0022500519,15,PT10M46.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,75,33,8,Made,1,7,3,10,h,Johnson 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,8
0022500519,16,PT10M31.00S,1,1610612740,NOP,1631255,Matković,K. Matković,161,197,25,Missed,1,,,0,v,MISS Matkovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500519,17,PT10M28.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500519,18,PT10M26.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,5,1,Made,1,7,5,12,v,Queen 1' Dunk (2 PTS) (Poole 1 AST),Made Shot,Dunk Shot,1,2,11
0022500519,20,PT10M17.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-40,253,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500519,21,PT10M14.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500519,22,PT10M09.00S,1,1610612740,NOP,1629673,Poole,J. Poole,-53,243,25,Missed,1,,,0,v,MISS Poole 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
