gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600217,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:04 PM EST),period,start,1,0,1
1022600217,4,PT10M00.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Jump Ball Bonner vs. Jones: Tip to Stewart,Jump Ball,,1,0,2
1022600217,7,PT09M42.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-5,15,2,Made,1,0,2,2,v,Ionescu 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
1022600217,8,PT09M20.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-124,147,19,Missed,1,,,0,h,MISS Bonner 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
1022600217,9,PT09M18.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,v,Ionescu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600217,10,PT09M02.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-17,6,2,Made,1,0,4,4,v,Ionescu 2' Cutting Layup Shot (4 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,1,2,6
1022600217,12,PT09M02.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,h,Brochant S.FOUL (P1.T1),Foul,Shooting,1,0,7
1022600217,14,PT09M02.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,0,5,5,v,Ionescu Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,8
1022600217,15,PT08M46.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,-5,143,14,Missed,1,,,0,h,MISS Brochant 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
1022600217,16,PT08M44.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
1022600217,17,PT08M28.00S,1,1611661313,NYL,204296,Allen,R. Allen,34,173,18,Missed,1,,,0,v,MISS Allen 18' Jump Shot,Missed Shot,Jump Shot,1,2,11
1022600217,18,PT08M25.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Bonner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600217,19,PT08M18.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,h,Akoa Makani Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
1022600217,19,PT08M18.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,v,Ionescu STEAL (1 STL),,,1,0,14
1022600217,21,PT08M12.00S,1,1611661313,NYL,1631136,Astier,P. Astier,-13,-1,1,Made,1,0,7,7,v,Astier 1' Running Layup (2 PTS) (Ionescu 1 AST),Made Shot,Running Layup Shot,1,2,15
1022600217,23,PT08M12.00S,1,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,16
1022600217,24,PT07M56.00S,1,1611661317,PHX,1627674,Copper,K. Copper,138,208,25,Missed,1,,,0,h,MISS Copper 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
1022600217,25,PT07M55.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
1022600217,26,PT07M41.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-90,219,24,Missed,1,,,0,v,MISS Ionescu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
1022600217,27,PT07M39.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Bonner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
1022600217,28,PT07M31.00S,1,1611661313,NYL,204296,Allen,R. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1),Foul,Shooting,1,0,21
1022600217,30,PT07M31.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,1,7,8,h,Copper Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
1022600217,31,PT07M31.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,MISS Copper Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
1022600217,32,PT07M30.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
1022600217,33,PT07M15.00S,1,1611661313,NYL,1627673,Jones,J. Jones,20,20,3,Made,1,1,9,10,v,Jones 3' Driving Finger Roll Layup (2 PTS) (Ionescu 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,25
1022600217,35,PT06M58.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,h,Akoa Makani Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,26
1022600217,35,PT06M58.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,27
1022600217,37,PT06M52.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,189,206,28,Missed,1,,,0,v,MISS Ionescu 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
1022600217,38,PT06M50.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,h,Akoa Makani REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
1022600217,39,PT06M44.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,39,34,5,Missed,1,,,0,h,MISS Thomas 5' Running Layup,Missed Shot,Running Layup Shot,1,2,30
1022600217,40,PT06M43.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
1022600217,41,PT06M30.00S,1,1611661313,NYL,1631136,Astier,P. Astier,-13,11,2,Made,1,1,11,12,v,Astier 2' Driving Reverse Layup (4 PTS) (Jones 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,32
1022600217,43,PT06M12.00S,1,1611661317,PHX,1627674,Copper,K. Copper,63,229,24,Missed,1,,,0,h,MISS Copper 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33
1022600217,44,PT06M10.00S,1,1611661313,NYL,204296,Allen,R. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
1022600217,45,PT06M03.00S,1,1611661313,NYL,1627673,Jones,J. Jones,-169,168,24,Missed,1,,,0,v,MISS Jones 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,35
1022600217,46,PT05M59.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,h,Akoa Makani REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
1022600217,47,PT05M56.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,4,11,1,Made,1,3,11,14,h,Bonner 1' Running Layup (2 PTS) (Akoa Makani 1 AST),Made Shot,Running Layup Shot,1,2,37
1022600217,49,PT05M33.00S,1,1611661313,NYL,204296,Allen,R. Allen,42,20,5,Missed,1,,,0,v,MISS Allen 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,38
1022600217,50,PT05M32.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,v,Ionescu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
1022600217,51,PT05M32.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,Copper S.FOUL (P1.T2),Foul,Shooting,1,0,40
1022600217,53,PT05M32.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,3,12,15,v,Ionescu Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,41
1022600217,54,PT05M32.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,h,SUB: Ayayi FOR Brochant,Substitution,,0,0,42
1022600217,55,PT05M32.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,h,SUB: Whitcomb FOR Akoa Makani,Substitution,,0,0,43
1022600217,58,PT05M32.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,3,13,16,v,Ionescu Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,44
1022600217,59,PT05M22.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-188,208,28,Missed,1,,,0,h,MISS Bonner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
1022600217,60,PT05M20.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
1022600217,61,PT05M10.00S,1,1611661313,NYL,1627673,Jones,J. Jones,-160,160,0,Missed,1,,,0,v,MISS Jones 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
1022600217,62,PT05M08.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,Copper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
1022600217,63,PT05M05.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas OFF.Foul (P1),Foul,Offensive,1,0,49
1022600217,65,PT05M05.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,50
1022600217,66,PT05M05.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,SUB: Johannes FOR Astier,Substitution,,0,0,51
