gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600122,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,1,0,1
1022600122,4,PT10M00.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Jump Ball Hamby vs. Jones: Tip to Sabally,Jump Ball,,1,0,2
1022600122,7,PT09M48.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,v,Fiebich OFF.Foul (P1),Foul,Offensive,1,0,3
1022600122,9,PT09M48.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,v,Fiebich Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
1022600122,10,PT09M32.00S,1,1611661320,LAS,1628276,Plum,K. Plum,87,17,9,Missed,1,,,0,h,MISS Plum 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
1022600122,11,PT09M28.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600122,12,PT09M20.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,0,0,0,,0,,,0,v,Sabally Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7
1022600122,12,PT09M20.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike STEAL (1 STL),,,1,0,8
1022600122,14,PT09M10.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,-151,184,24,Missed,1,,,0,h,MISS Ogwumike 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,9
1022600122,15,PT09M10.00S,1,0,,1611661313,,,0,0,0,,0,,,0,v,Liberty Rebound,Rebound,Unknown,0,0,10
1022600122,17,PT08M51.00S,1,1611661313,NYL,1627673,Jones,J. Jones,-189,147,24,Made,1,0,3,3,v,Jones 24' 3PT Jump Shot (3 PTS) (Fiebich 1 AST),Made Shot,Jump Shot,1,3,11
1022600122,19,PT08M37.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,-4,79,8,Made,1,2,3,5,h,Wheeler 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
1022600122,20,PT08M25.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,-46,47,7,Missed,1,,,0,v,MISS Sabally 7' Layup,Missed Shot,Layup Shot,1,2,13
1022600122,20,PT08M25.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,Atkins BLOCK (1 BLK),,,1,2,14
1022600122,22,PT08M25.00S,1,0,,1611661313,,,0,0,0,,0,,,0,v,Liberty Rebound,Rebound,Unknown,0,0,15
