gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600007,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:05 PM EST),period,start,1,0,1
1022600007,4,PT10M00.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Jump Ball Griner vs. Malonga: Tip to Leger-Walker,Jump Ball,,1,0,2
1022600007,7,PT09M40.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner OFF.Foul (P1),Foul,Offensive,1,0,3
1022600007,9,PT09M40.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
1022600007,10,PT09M24.00S,1,1611661328,SEA,1641651,Horston,J. Horston,50,60,8,Made,1,0,2,2,v,Horston 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
1022600007,11,PT09M08.00S,1,1611661323,CON,1641649,Miller,D. Miller,-84,88,12,Missed,1,,,0,h,MISS Miller 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
1022600007,12,PT09M05.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
1022600007,13,PT09M04.00S,1,1611661323,CON,203398,Griner,B. Griner,0,-6,1,Made,1,2,2,4,h,Griner 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
1022600007,14,PT08M47.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,7,134,13,Made,1,2,4,6,v,Hiedeman 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
1022600007,15,PT08M31.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,13,11,2,Missed,1,,,0,h,MISS Rivers 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
1022600007,16,PT08M29.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600007,17,PT08M24.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-118,167,20,Missed,1,,,0,v,MISS Malonga 20' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,12
1022600007,18,PT08M21.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600007,19,PT08M14.00S,1,1611661323,CON,1629568,Burke,K. Burke,-22,7,2,Missed,1,,,0,h,MISS Burke 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
1022600007,20,PT08M13.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
1022600007,21,PT08M13.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga S.FOUL (P1.T1),Foul,Shooting,1,0,16
1022600007,23,PT08M13.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,MISS Burke Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
1022600007,24,PT08M13.00S,1,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Rebound,Rebound,Normal Rebound,0,0,18
1022600007,25,PT08M13.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,3,4,7,h,Burke Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
1022600007,26,PT07M58.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-28,79,8,Made,1,3,6,9,v,Hiedeman 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
1022600007,27,PT07M36.00S,1,1611661323,CON,1641649,Miller,D. Miller,68,138,15,Missed,1,,,0,h,MISS Miller 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
1022600007,27,PT07M36.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston BLOCK (1 BLK),,,1,2,22
1022600007,29,PT07M32.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
1022600007,30,PT07M32.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P1.T1),Foul,Shooting,1,0,24
1022600007,32,PT07M32.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,3,7,10,v,Horston Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25
1022600007,33,PT07M32.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,3,8,11,v,Horston Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,26
1022600007,34,PT07M09.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,7,18,2,Missed,1,,,0,h,MISS Rivers 2' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,27
1022600007,35,PT07M07.00S,1,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Rebound,Rebound,Unknown,1,0,28
1022600007,36,PT07M07.00S,1,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,29
1022600007,37,PT07M07.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,SUB: Brown FOR Horston,Substitution,,0,0,30
1022600007,39,PT06M58.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,Hiedeman Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
1022600007,39,PT06M58.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,Leger-Walker STEAL (1 STL),,,1,0,32
