gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500566,27,PT09M26.00S,1,1610612750,MIN,203944,Randle,J. Randle,167,22,17,Made,1,2,5,7,v,Randle 17' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,20
0022500566,28,PT09M14.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
0022500566,29,PT08M59.00S,1,1610612750,MIN,1629675,Reid,N. Reid,130,258,29,Missed,1,,,0,v,MISS Reid 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500566,30,PT08M55.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500566,31,PT08M47.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-237,11,24,Missed,1,,,0,h,MISS Rollins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500566,32,PT08M44.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500566,33,PT08M37.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,142,214,26,Made,1,2,8,10,v,DiVincenzo 26' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Pullup Jump shot,1,3,26
0022500566,35,PT08M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-4,18,2,Made,1,4,8,12,h,G. Antetokounmpo 2' Driving Finger Roll Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,27
0022500566,36,PT08M02.00S,1,1610612750,MIN,203944,Randle,J. Randle,72,94,12,Missed,1,,,0,v,MISS Randle 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0022500566,36,PT08M02.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,2,29
0022500566,38,PT07M57.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500566,39,PT07M56.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-17,20,3,Made,1,6,8,14,h,Portis 3' Running Layup (4 PTS) (G. Antetokounmpo 1 AST),Made Shot,Running Layup Shot,1,2,31
0022500566,41,PT07M34.00S,1,1610612750,MIN,1629675,Reid,N. Reid,1,5,1,Made,1,6,10,16,v,Reid 1' Driving Dunk (2 PTS) (Randle 2 AST),Made Shot,Driving Dunk Shot,1,2,32
0022500566,44,PT07M19.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-9,20,2,Missed,1,,,0,h,MISS Porter Jr. 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,33
0022500566,46,PT07M14.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500566,47,PT07M14.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-11,-4,1,Made,1,6,12,18,v,McDaniels 1' Running Alley Oop Dunk Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,35
0022500566,49,PT07M13.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36
0022500566,50,PT06M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-40,18,4,Missed,1,,,0,h,MISS G. Antetokounmpo 4' Layup,Missed Shot,Layup Shot,1,2,37
0022500566,51,PT06M51.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500566,52,PT06M44.00S,1,1610612750,MIN,203944,Randle,J. Randle,150,226,27,Made,1,6,15,21,v,Randle 27' 3PT Jump Shot (8 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,39
0022500566,54,PT06M26.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,2,7,1,Made,1,8,15,23,h,Porter Jr. 1' Driving Reverse Layup (2 PTS) (G. Antetokounmpo 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,40
0022500566,55,PT06M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,238,-3,24,Made,1,8,18,26,v,McDaniels 24' 3PT Jump Shot (5 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,41
0022500566,57,PT05M34.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,229,-13,0,Made,1,11,18,29,h,Rollins 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,42
0022500566,59,PT05M20.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,43
0022500566,59,PT05M20.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,44
0022500566,61,PT05M16.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,9,23,2,Made,1,13,18,31,h,Porter Jr. 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,45
0022500566,62,PT04M56.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,46
0022500566,62,PT04M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo STEAL (1 STL),,,1,0,47
0022500566,64,PT04M53.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,48
0022500566,66,PT04M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,14,18,32,h,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,49
0022500566,67,PT04M53.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,SUB: Trent Jr. FOR Rollins,Substitution,,0,0,50
0022500566,68,PT04M53.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Hyland FOR Conley,Substitution,,0,0,51
0022500566,71,PT04M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,15,18,33,h,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,52
0022500566,74,PT04M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Kuzma FOR G. Antetokounmpo,Substitution,,0,0,53
0022500566,75,PT04M39.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Beringer FOR Randle,Substitution,,0,0,54
0022500566,78,PT04M29.00S,1,1610612750,MIN,1629675,Reid,N. Reid,87,32,9,Made,1,15,20,35,v,Reid 9' Floating Jump Shot (4 PTS) (DiVincenzo 2 AST),Made Shot,Floating Jump shot,1,2,55
0022500566,80,PT04M01.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-118,134,18,Missed,1,,,0,h,MISS Porter Jr. 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,56
0022500566,80,PT04M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (1 BLK),,,1,2,57
0022500566,82,PT03M59.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,v,Hyland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500566,83,PT03M46.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-1,89,9,Made,1,15,22,37,v,Reid 9' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,59
0022500566,84,PT03M46.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,60
0022500566,86,PT03M46.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Clark FOR DiVincenzo,Substitution,,0,0,61
0022500566,88,PT03M46.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,MISS Reid Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,62
0022500566,89,PT03M41.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0022500566,91,PT03M34.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,64
0022500566,128,PT03M34.00S,1,0,,109,Horry,R. Horry,0,0,0,,0,15,22,37,,Instant Replay1st Period (8:29 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,65
0022500566,109,PT03M34.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,66
0022500566,92,PT03M34.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,SUB: Sims FOR Green,Substitution,,0,0,67
0022500566,94,PT03M21.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,-221,3,0,Made,1,15,25,40,v,Hyland 3PT Jump Shot (3 PTS) (McDaniels 2 AST),Made Shot,Jump Shot,1,3,68
0022500566,96,PT02M57.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-123,115,17,Made,1,17,25,42,h,Portis 17' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,69
0022500566,97,PT02M50.00S,1,1610612750,MIN,1642866,Beringer,J. Beringer,0,-2,0,Made,1,17,27,44,v,Beringer Floating Jump Shot (2 PTS) (McDaniels 3 AST),Made Shot,Floating Jump shot,1,2,70
0022500566,99,PT02M33.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-107,20,11,Missed,1,,,0,h,MISS Portis 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,71
0022500566,100,PT02M33.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500566,101,PT02M24.00S,1,1610612750,MIN,1641740,Clark,J. Clark,2,101,10,Missed,1,,,0,v,MISS Clark 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,73
0022500566,102,PT02M21.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
0022500566,103,PT02M12.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,59,162,17,Made,1,17,29,46,v,Hyland 17' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,75
0022500566,104,PT01M58.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-67,290,30,Missed,1,,,0,h,MISS Portis 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500566,105,PT01M58.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,77
0022500566,114,PT01M58.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,SUB: Randle FOR Reid,Substitution,,0,0,78
0022500566,107,PT01M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,214,168,27,Made,1,17,32,49,v,McDaniels 27' 3PT Jump Shot (8 PTS) (Randle 3 AST),Made Shot,Jump Shot,1,3,79
0022500566,110,PT01M27.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-185,197,27,Made,1,20,32,52,h,Porter Jr. 27' 3PT Jump Shot (7 PTS) (Trent Jr. 1 AST),Made Shot,Jump Shot,1,3,80
0022500566,112,PT01M06.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,240,17,24,Made,1,20,35,55,v,McDaniels 24' 3PT Jump Shot (11 PTS) (Hyland 1 AST),Made Shot,Jump Shot,1,3,81
0022500566,116,PT00M55.40S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,82
0022500566,117,PT00M55.40S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,h,SUB: Harris FOR Porter Jr.,Substitution,,0,0,83
0022500566,118,PT00M55.40S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,SUB: Rollins FOR Portis,Substitution,,0,0,84
0022500566,121,PT00M38.70S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-148,230,27,Made,1,20,38,58,v,McDaniels 27' 3PT Jump Shot (14 PTS) (Randle 4 AST),Made Shot,Jump Shot,1,3,85
0022500566,123,PT00M20.20S,1,1610612749,MIL,1631157,Rollins,R. Rollins,21,38,4,Missed,1,,,0,h,MISS Rollins 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,86
0022500566,124,PT00M17.20S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,87
0022500566,125,PT00M00.00S,1,1610612750,MIN,203944,Randle,J. Randle,1,262,26,Missed,1,,,0,v,MISS Randle 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,88
0022500566,126,PT00M00.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,89
0022500566,127,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,38,58,,End of 1st Period (8:35 PM EST),period,end,1,0,90
0022500566,133,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,38,58,,Start of 2nd Period (8:38 PM EST),period,start,1,0,91
0022500566,134,PT11M46.00S,2,1610612750,MIN,1642866,Beringer,J. Beringer,0,0,0,,0,,,0,v,Beringer P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,92
0022500566,136,PT11M39.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,-15,4,2,Missed,1,,,0,h,MISS Rollins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
0022500566,137,PT11M37.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94
0022500566,138,PT11M32.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,103,236,26,Made,1,23,38,61,h,Trent Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Rollins 2 AST),Made Shot,Step Back Jump shot,1,3,95
0022500566,139,PT11M10.00S,2,1610612750,MIN,1642866,Beringer,J. Beringer,10,25,3,Made,1,23,40,63,v,Beringer 3' Reverse Layup (4 PTS) (DiVincenzo 3 AST),Made Shot,Reverse Layup Shot,1,2,96
0022500566,141,PT10M54.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,97
0022500566,142,PT10M40.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,-121,242,27,Made,1,23,43,66,v,Hyland 27' 3PT Jump Shot (8 PTS) (Clark 1 AST),Made Shot,Jump Shot,1,3,98
0022500566,144,PT10M27.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,-48,18,5,Made,1,25,43,68,h,Rollins 5' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,99
0022500566,145,PT10M18.00S,2,1610612750,MIN,203944,Randle,J. Randle,6,1,1,Made,1,25,45,70,v,Randle 1' Driving Layup (10 PTS) (Hyland 2 AST),Made Shot,Driving Layup Shot,1,2,100
0022500566,147,PT10M10.00S,2,1610612750,MIN,1642866,Beringer,J. Beringer,0,0,0,,0,,,0,v,Beringer S.FOUL (P2.T2) (P.Ransom),Foul,Shooting,1,0,101
0022500566,149,PT10M10.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,26,45,71,h,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,102
0022500566,151,PT10M10.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,27,45,72,h,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,103
0022500566,152,PT09M55.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,-230,98,25,Missed,1,,,0,v,MISS Hyland 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500566,153,PT09M54.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,105
0022500566,155,PT09M51.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,106
0022500566,155,PT09M51.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,v,Hyland STEAL (1 STL),,,1,0,107
0022500566,156,PT09M50.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,0,-20,2,Made,1,27,47,74,v,Hyland 2' Layup (10 PTS),Made Shot,Layup Shot,1,2,108
0022500566,157,PT09M32.00S,2,1610612749,MIL,203914,Harris,G. Harris,225,16,0,Made,1,30,47,77,h,Harris 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,109
0022500566,159,PT09M08.00S,2,1610612750,MIN,203944,Randle,J. Randle,32,73,8,Made,1,30,49,79,v,Randle 8' Finger Roll Layup (12 PTS),Made Shot,Finger Roll Layup Shot,1,2,110
0022500566,160,PT08M54.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P3.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,111
0022500566,161,PT08M40.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,32,22,4,Missed,1,,,0,v,MISS Hyland 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112
0022500566,162,PT08M37.00S,2,1610612750,MIN,1642866,Beringer,J. Beringer,0,0,0,,0,,,0,v,Beringer REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,113
0022500566,163,PT08M36.00S,2,1610612750,MIN,203944,Randle,J. Randle,116,240,27,Made,1,30,52,82,v,Randle 27' 3PT Jump Shot (15 PTS) (Beringer 1 AST),Made Shot,Jump Shot,1,3,114
0022500566,165,PT08M36.00S,2,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,115
0022500566,167,PT08M36.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,v,SUB: Conley FOR Hyland,Substitution,,0,0,116
0022500566,169,PT08M20.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Lost Ball Turnover (P4.T8),Turnover,Lost Ball,1,0,117
0022500566,169,PT08M20.00S,2,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,Clark STEAL (1 STL),,,1,0,118
0022500566,171,PT08M17.00S,2,1610612750,MIN,1641740,Clark,J. Clark,2,11,1,Missed,1,,,0,v,MISS Clark 1' Running Layup,Missed Shot,Running Layup Shot,1,2,119
0022500566,171,PT08M17.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins BLOCK (1 BLK),,,1,2,120
0022500566,173,PT08M17.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,121
0022500566,175,PT08M04.00S,2,1610612750,MIN,203944,Randle,J. Randle,77,190,21,Missed,1,,,0,v,MISS Randle 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,122
0022500566,176,PT08M04.00S,2,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,1,0,123
0022500566,178,PT07M51.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,-186,193,27,Missed,1,,,0,h,MISS Rollins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500566,179,PT07M47.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022500566,180,PT07M29.00S,2,1610612750,MIN,201144,Conley,M. Conley,12,260,26,Missed,1,,,0,v,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126
0022500566,181,PT07M26.00S,2,1610612750,MIN,1642866,Beringer,J. Beringer,0,0,0,,0,,,0,v,Beringer REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,127
0022500566,182,PT07M21.00S,2,1610612750,MIN,203944,Randle,J. Randle,22,11,2,Made,1,30,54,84,v,Randle 2' Turnaround Hook Shot (17 PTS),Made Shot,Turnaround Hook Shot,1,2,128
0022500566,183,PT07M00.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-189,188,27,Missed,1,,,0,h,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500566,184,PT06M56.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
0022500566,185,PT06M55.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,131
0022500566,187,PT06M55.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Trent Jr.,Substitution,,0,0,132
0022500566,188,PT06M55.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,SUB: Green FOR Harris,Substitution,,0,0,133
0022500566,189,PT06M55.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Portis FOR Kuzma,Substitution,,0,0,134
0022500566,190,PT06M55.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Reid FOR Randle,Substitution,,0,0,135
