gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600085,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:08 PM EST),period,start,1,0,1
1022600085,4,PT10M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Malonga: Tip to Horston,Jump Ball,,1,0,2
1022600085,7,PT09M39.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
1022600085,7,PT09M39.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,Talbot STEAL (1 STL),,,1,0,4
1022600085,9,PT09M29.00S,1,1611661319,LVA,1631019,Smith,N. Smith,49,36,6,Made,1,2,0,2,h,Smith 6' Jump Shot (2 PTS) (Gray 1 AST),Made Shot,Jump Shot,1,2,5
1022600085,11,PT09M16.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,66,135,15,Made,1,2,2,4,v,Johnson 15' Step Back Jump Shot (2 PTS) (Hiedeman 1 AST),Made Shot,Step Back Jump shot,1,2,6
1022600085,13,PT08M48.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-21,259,26,Missed,1,,,0,h,MISS Wilson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
1022600085,14,PT08M48.00S,1,0,,1611661319,,,0,0,0,,0,,,0,h,ACES Rebound,Rebound,Unknown,0,0,8
1022600085,15,PT08M48.00S,1,0,,1611661319,,,0,0,0,,0,,,0,h,ACES Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,9
1022600085,16,PT08M37.00S,1,1611661328,SEA,1643443,Fam,A. Fam,11,156,16,Made,1,2,4,6,v,Fam 16' Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,2,10
1022600085,18,PT08M25.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,11
1022600085,18,PT08M25.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga STEAL (1 STL),,,1,0,12
1022600085,20,PT08M20.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-48,18,5,Made,1,2,6,8,v,Malonga 5' Running Finger Roll Layup (2 PTS) (Horston 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,13
1022600085,22,PT08M08.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T1),Foul,Personal,1,0,14
1022600085,24,PT08M04.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,15
1022600085,24,PT08M04.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,Hiedeman STEAL (1 STL),,,1,0,16
1022600085,26,PT07M59.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,144,6,14,Missed,1,,,0,v,MISS Johnson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
1022600085,27,PT07M55.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
1022600085,28,PT07M55.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-42,23,5,Made,1,2,8,10,v,Malonga 5' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,1,2,19
1022600085,29,PT07M42.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-93,117,15,Made,1,4,8,12,h,Wilson 15' Jump Shot (2 PTS) (Talbot 1 AST),Made Shot,Jump Shot,1,2,20
1022600085,31,PT07M28.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-137,237,27,Missed,1,,,0,v,MISS Hiedeman 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
1022600085,32,PT07M26.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
