gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501046,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1
0022501046,4,PT12M00.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Turner: Tip to Jones Jr.,Jump Ball,,1,0,2
0022501046,7,PT11M41.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,66,267,28,Missed,1,,,0,h,MISS Leonard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022501046,8,PT11M38.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022501046,9,PT11M36.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-13,279,28,Missed,1,,,0,h,MISS Leonard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501046,10,PT11M36.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501046,11,PT11M19.00S,1,1610612749,MIL,1626167,Turner,M. Turner,164,232,28,Missed,1,,,0,v,MISS Turner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022501046,12,PT11M16.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022501046,13,PT11M14.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,44,122,13,Missed,1,,,0,v,MISS Dieng 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022501046,14,PT11M09.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501046,15,PT11M03.00S,1,1610612746,LAC,1629636,Garland,D. Garland,33,42,5,Made,1,2,0,2,h,Garland 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0022501046,16,PT10M42.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,175,187,26,Missed,1,,,0,v,MISS Dieng 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022501046,17,PT10M38.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022501046,18,PT10M35.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,14
0022501046,20,PT10M35.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,3,0,3,h,Leonard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022501046,21,PT10M35.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,4,0,4,h,Leonard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022501046,22,PT10M18.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-39,236,24,Made,1,4,3,7,v,Turner 24' 3PT Step Back Jump Shot (3 PTS) (Dieng 1 AST),Made Shot,Step Back Jump shot,1,3,17
0022501046,24,PT10M03.00S,1,1610612746,LAC,1629636,Garland,D. Garland,-97,263,28,Made,1,7,3,10,h,Garland 28' 3PT Pullup Jump Shot (5 PTS) (Lopez 1 AST),Made Shot,Pullup Jump shot,1,3,18
