gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500411,23,PT09M53.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-11,53,5,Missed,1,,,0,v,MISS Okoro 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022500411,24,PT09M52.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022500411,25,PT09M52.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,1,0,17
0022500411,27,PT09M52.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,MISS Okoro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022500411,28,PT09M52.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,19
0022500411,29,PT09M52.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,7,3,10,v,Okoro Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022500411,30,PT09M38.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-48,71,9,Made,1,9,3,12,h,Alexander-Walker 9' Turnaround Jump Shot (7 PTS) (Young 4 AST),Made Shot,Turnaround Jump Shot,1,2,21
0022500411,32,PT09M25.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,227,4,0,Made,1,9,6,15,v,Okoro 3PT Jump Shot (4 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,22
0022500411,34,PT09M14.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,17,34,4,Missed,1,,,0,h,MISS Risacher 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0022500411,34,PT09M14.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis BLOCK (1 BLK),,,1,2,24
0022500411,36,PT09M10.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022500411,37,PT09M08.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,119,210,24,Missed,1,,,0,h,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500411,38,PT09M06.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500411,39,PT08M59.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,235,-13,24,Made,1,9,9,18,v,Buzelis 24' 3PT Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,28
0022500411,41,PT08M45.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,1,-1,0,Made,1,11,9,20,h,Okongwu Cutting Dunk Shot (2 PTS) (Young 5 AST),Made Shot,Cutting Dunk Shot,1,2,29
0022500411,43,PT08M36.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,6,10,1,Made,1,11,11,22,v,Giddey 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,30
0022500411,44,PT08M27.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-237,-6,24,Missed,1,,,0,h,MISS Risacher 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500411,45,PT08M22.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500411,46,PT08M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-55,253,26,Made,1,11,14,25,v,Vucevic 26' 3PT Jump Shot (5 PTS) (Giddey 3 AST),Made Shot,Jump Shot,1,3,33
0022500411,48,PT08M05.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-98,220,24,Missed,1,,,0,h,MISS Alexander-Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500411,49,PT08M02.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,35
0022500411,50,PT07M59.00S,1,1610612737,ATL,1629027,Young,T. Young,94,79,12,Made,1,13,14,27,h,Young 12' Driving Floating Bank Jump Shot (2 PTS) (Risacher 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,36
0022500411,52,PT07M59.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,37
0022500411,54,PT07M59.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,14,14,28,h,Young Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,38
0022500411,55,PT07M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-56,92,11,Made,1,14,16,30,v,Vucevic 11' Floating Jump Shot (7 PTS) (Giddey 4 AST),Made Shot,Floating Jump shot,1,2,39
0022500411,57,PT07M30.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,16,104,11,Made,1,16,16,32,h,Johnson 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,40
0022500411,58,PT07M18.00S,1,1610612741,CHI,1629632,White,C. White,-235,36,24,Missed,1,,,0,v,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500411,59,PT07M14.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022500411,60,PT07M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-9,59,6,Missed,1,,,0,v,MISS Vucevic 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,43
0022500411,61,PT07M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022500411,62,PT07M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,16,18,34,v,Vucevic Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,1,2,45
0022500411,63,PT07M01.00S,1,1610612737,ATL,1629027,Young,T. Young,105,224,25,Made,1,19,18,37,h,Young 25' 3PT Pullup Jump Shot (6 PTS) (Okongwu 1 AST),Made Shot,Pullup Jump shot,1,3,46
0022500411,65,PT06M44.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,235,-17,24,Missed,1,,,0,v,MISS Giddey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500411,66,PT06M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500411,67,PT06M29.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-200,3,20,Made,1,21,18,39,h,Risacher 20' Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,2,49
0022500411,69,PT06M29.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,50
0022500411,70,PT06M29.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Newell FOR Okongwu,Substitution,,0,0,51
0022500411,71,PT06M29.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: Krejci FOR Young,Substitution,,0,0,52
0022500411,72,PT06M29.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Collins FOR Buzelis,Substitution,,0,0,53
0022500411,73,PT06M29.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,SUB: Huerter FOR Vucevic,Substitution,,0,0,54
0022500411,78,PT06M21.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-10,8,1,Made,1,21,20,41,v,Okoro 1' Hook Shot (6 PTS) (Giddey 5 AST),Made Shot,Hook Shot,1,2,55
0022500411,80,PT06M08.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,27,5,3,Made,1,23,20,43,h,Johnson 3' Driving Layup (6 PTS) (Risacher 2 AST),Made Shot,Driving Layup Shot,1,2,56
0022500411,221,PT06M01.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,57
0022500411,86,PT05M39.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,58
0022500411,86,PT05M39.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,59
0022500411,88,PT05M23.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-134,32,14,Missed,1,,,0,v,MISS Giddey 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,60
0022500411,89,PT05M20.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,61
0022500411,90,PT05M13.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,36,100,11,Made,1,25,20,45,h,Alexander-Walker 11' Pullup Jump Shot (9 PTS) (Johnson 2 AST),Made Shot,Pullup Jump shot,1,2,62
0022500411,92,PT04M56.00S,1,1610612741,CHI,1629632,White,C. White,-235,91,25,Missed,1,,,0,v,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500411,93,PT04M54.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022500411,94,PT04M52.00S,1,1610612741,CHI,1629632,White,C. White,-232,104,25,Made,1,25,23,48,v,White 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,65
0022500411,96,PT04M40.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,26,250,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500411,97,PT04M38.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,67
0022500411,99,PT04M34.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,SUB: Kennard FOR Risacher,Substitution,,0,0,68
0022500411,100,PT04M34.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Dosunmu FOR White,Substitution,,0,0,69
0022500411,101,PT04M34.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Jones FOR Giddey,Substitution,,0,0,70
0022500411,102,PT04M34.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: Smith FOR Okoro,Substitution,,0,0,71
0022500411,107,PT04M32.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,118,233,26,Missed,1,,,0,v,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500411,108,PT04M28.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500411,109,PT04M23.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-37,237,24,Missed,1,,,0,h,MISS Krejci 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,74
0022500411,110,PT04M20.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,75
0022500411,111,PT04M14.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-158,210,26,Missed,1,,,0,v,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500411,112,PT04M11.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,77
0022500411,113,PT04M04.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,12,-7,1,Made,1,27,23,50,h,Krejci 1' Driving Reverse Layup (2 PTS) (Johnson 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,78
0022500411,115,PT03M46.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,20,254,25,Missed,1,,,0,v,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500411,116,PT03M44.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,80
0022500411,117,PT03M40.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-92,231,25,Made,1,30,23,53,h,Alexander-Walker 25' 3PT Running Jump Shot (12 PTS) (Johnson 4 AST),Made Shot,Running Jump Shot,1,3,81
0022500411,119,PT03M27.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-2,8,1,Missed,1,,,0,v,MISS Jones 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82
0022500411,119,PT03M27.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell BLOCK (1 BLK),,,1,2,83
0022500411,121,PT03M24.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500411,122,PT03M04.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-100,72,12,Missed,1,,,0,h,MISS Krejci 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,85
0022500411,123,PT03M01.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,86
0022500411,124,PT02M55.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-31,254,26,Missed,1,,,0,v,MISS Dosunmu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500411,125,PT02M51.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88
0022500411,126,PT02M51.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,89
0022500411,128,PT02M51.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,90
0022500411,129,PT02M51.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Okongwu FOR Johnson,Substitution,,0,0,91
0022500411,130,PT02M51.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Young FOR Alexander-Walker,Substitution,,0,0,92
0022500411,131,PT02M51.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,SUB: Williams FOR Collins,Substitution,,0,0,93
0022500411,135,PT02M51.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,30,24,54,v,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,94
0022500411,136,PT02M51.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,MISS Smith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,95
0022500411,137,PT02M49.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96
0022500411,138,PT02M32.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,162,197,26,Made,1,33,24,57,h,Krejci 26' 3PT Jump Shot (5 PTS) (Young 6 AST),Made Shot,Jump Shot,1,3,97
0022500411,140,PT02M18.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard Violation:Kicked Ball (N.Buchert),Violation,Kicked Ball,0,0,98
0022500411,141,PT02M08.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,2,11,1,Made,1,33,26,59,v,Huerter 1' Cutting Layup Shot (2 PTS) (Smith 1 AST),Made Shot,Cutting Layup Shot,1,2,99
0022500411,143,PT01M51.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-6,45,5,Made,1,35,26,61,h,Krejci 5' Driving Floating Jump Shot (7 PTS) (Okongwu 2 AST),Made Shot,Driving Floating Jump Shot,1,2,100
0022500411,145,PT01M42.00S,1,1610612741,CHI,1630188,Smith,J. Smith,31,264,27,Missed,1,,,0,v,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500411,146,PT01M38.00S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,102
0022500411,147,PT01M28.00S,1,1610612737,ATL,1642854,Newell,A. Newell,235,14,24,Missed,1,,,0,h,MISS Newell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500411,148,PT01M24.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104
0022500411,149,PT01M19.00S,1,1610612737,ATL,1629027,Young,T. Young,54,285,29,Missed,1,,,0,h,MISS Young 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,105
0022500411,150,PT01M15.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500411,151,PT01M12.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,25,47,5,Missed,1,,,0,v,MISS Dosunmu 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,107
0022500411,152,PT01M10.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108
0022500411,153,PT01M05.00S,1,1610612741,CHI,1630188,Smith,J. Smith,230,-4,0,Missed,1,,,0,v,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022500411,154,PT01M01.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500411,155,PT00M55.70S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter P.FOUL (P1.T2) (J.Ralls),Foul,Personal,1,0,111
0022500411,157,PT00M53.80S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,112
0022500411,158,PT00M50.60S,1,1610612741,CHI,1630172,Williams,P. Williams,-2,6,1,Missed,1,,,0,v,MISS Williams 1' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,113
0022500411,159,PT00M47.70S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114
0022500411,160,PT00M41.90S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith P.FOUL (P1.PN) (J.Goldenberg),Foul,Personal,1,0,115
0022500411,162,PT00M41.90S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,MISS Young Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,116
0022500411,163,PT00M41.90S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,117
0022500411,164,PT00M41.90S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,36,26,62,h,Young Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,118
0022500411,165,PT00M37.10S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,1,0,119
0022500411,167,PT00M37.10S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,36,27,63,v,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,120
0022500411,168,PT00M37.10S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,36,28,64,v,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,121
0022500411,169,PT00M28.60S,1,1610612737,ATL,1629027,Young,T. Young,-105,89,14,Missed,1,,,0,h,MISS Young 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,122
0022500411,170,PT00M25.90S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022500411,171,PT00M24.30S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,2,5,1,Made,1,36,30,66,v,Dosunmu 1' Running Dunk (2 PTS) (Smith 2 AST),Made Shot,Running Dunk Shot,1,2,124
0022500411,173,PT00M01.70S,1,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,h,Newell Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,125
0022500411,173,PT00M01.70S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,126
0022500411,175,PT00M00.60S,1,0,,0,,,0,0,0,,0,,,0,v,BULLS Heave,Heave,Team Field Goal Attempt,1,0,127
0022500411,176,PT00M00.10S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,128
0022500411,177,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,30,66,,End of 1st Period (8:05 PM EST),period,end,1,0,129
0022500411,186,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,30,66,,Start of 2nd Period (8:07 PM EST),period,start,1,0,130
0022500411,187,PT11M34.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,-36,53,6,Made,1,38,30,68,h,Wallace 6' Driving Floating Jump Shot (2 PTS) (Alexander-Walker 1 AST),Made Shot,Driving Floating Jump Shot,1,2,131
0022500411,189,PT11M17.00S,2,1610612741,CHI,1630172,Williams,P. Williams,-62,80,10,Missed,1,,,0,v,MISS Williams 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,132
0022500411,190,PT11M14.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133
0022500411,191,PT11M00.00S,2,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-97,-5,10,Missed,1,,,0,h,MISS Alexander-Walker 10' Jump Shot,Missed Shot,Jump Shot,1,2,134
0022500411,192,PT10M57.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022500411,193,PT10M44.00S,2,1610612741,CHI,1628989,Huerter,K. Huerter,154,209,26,Made,1,38,33,71,v,Huerter 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,136
0022500411,195,PT10M35.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,1,0,137
