gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501174,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022501174,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Looney: Tip to Fears,Jump Ball,,1,0,2
0022501174,7,PT11M45.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0022501174,8,PT11M26.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,118,222,25,Missed,1,,,0,h,MISS Walsh 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022501174,9,PT11M23.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022501174,10,PT11M18.00S,1,1610612738,BOS,1628401,White,D. White,-234,14,0,Missed,1,,,0,h,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022501174,11,PT11M17.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501174,12,PT11M08.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-39,18,4,Made,1,0,2,2,v,Queen 4' Driving Layup (2 PTS) (Poole 1 AST),Made Shot,Driving Layup Shot,1,2,8
0022501174,14,PT10M47.00S,1,1610612738,BOS,1628401,White,D. White,-80,268,28,Made,1,3,2,5,h,White 28' 3PT Pullup Jump Shot (3 PTS) (Queta 1 AST),Made Shot,Pullup Jump shot,1,3,9
0022501174,16,PT10M37.00S,1,1610612740,NOP,1642847,Fears,J. Fears,130,215,25,Missed,1,,,0,v,MISS Fears 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022501174,17,PT10M36.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501174,18,PT10M25.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,66,257,27,Made,1,6,2,8,h,Hauser 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,12
0022501174,20,PT10M13.00S,1,1610612740,NOP,1629673,Poole,J. Poole,36,20,4,Made,1,6,4,10,v,Poole 4' Driving Layup (2 PTS) (Fears 1 AST),Made Shot,Driving Layup Shot,1,2,13
0022501174,22,PT10M07.00S,1,1610612738,BOS,1628401,White,D. White,86,248,26,Missed,1,,,0,h,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0022501174,23,PT10M06.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,15
0022501174,24,PT10M06.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole L.B.FOUL (P1.T1) (S.Wright),Foul,Loose Ball,1,0,16
0022501174,26,PT09M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Peavy: Tip to Hauser,Jump Ball,,1,0,17
0022501174,29,PT09M49.00S,1,1610612738,BOS,1628401,White,D. White,80,334,34,Made,1,9,4,13,h,White 34' 3PT Jump Shot (6 PTS) (Hauser 1 AST),Made Shot,Jump Shot,1,3,18
0022501174,31,PT09M38.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-43,30,5,Missed,1,,,0,v,MISS Fears 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,19
0022501174,31,PT09M38.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta BLOCK (1 BLK),,,1,2,20
0022501174,33,PT09M37.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022501174,34,PT09M32.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0022501174,34,PT09M32.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears STEAL (1 STL),,,1,0,23
0022501174,36,PT09M27.00S,1,1610612740,NOP,1629673,Poole,J. Poole,34,294,30,Made,1,9,7,16,v,Poole 30' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,24
0022501174,38,PT09M04.00S,1,1610612738,BOS,1628401,White,D. White,-152,226,27,Missed,1,,,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022501174,39,PT09M02.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022501174,40,PT08M57.00S,1,1610612740,NOP,1642847,Fears,J. Fears,15,28,3,Made,1,9,9,18,v,Fears 3' Running Finger Roll Layup (2 PTS) (Peavy 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,27
0022501174,42,PT08M57.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta Violation:Defensive Goaltending (D.Taylor),Violation,Defensive Goaltending,0,0,28
0022501174,43,PT08M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,13,151,15,Missed,1,,,0,h,MISS Brown 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022501174,44,PT08M38.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022501174,45,PT08M24.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,23,168,17,Missed,1,,,0,v,MISS Peavy 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,31
0022501174,46,PT08M22.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022501174,47,PT08M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,26,8,3,Made,1,11,9,20,h,Brown 3' Driving Reverse Layup (2 PTS) (White 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,33
0022501174,49,PT07M52.00S,1,1610612740,NOP,1629673,Poole,J. Poole,223,49,0,Missed,1,,,0,v,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022501174,50,PT07M51.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022501174,51,PT07M42.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,-206,151,26,Missed,1,,,0,h,MISS Walsh 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022501174,52,PT07M41.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37
0022501174,53,PT07M37.00S,1,1610612738,BOS,1629674,Queta,N. Queta,61,38,7,Made,1,13,9,22,h,Queta 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,38
0022501174,54,PT07M23.00S,1,1610612740,NOP,1626172,Looney,K. Looney,-53,256,26,Missed,1,,,0,v,MISS Looney 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022501174,55,PT07M22.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,40
0022501174,56,PT07M00.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,152,219,27,Made,1,16,9,25,h,Hauser 27' 3PT Jump Shot (6 PTS) (Queta 2 AST),Made Shot,Jump Shot,1,3,41
0022501174,58,PT06M50.00S,1,1610612740,NOP,1629673,Poole,J. Poole,-137,220,26,Missed,1,,,0,v,MISS Poole 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42
0022501174,59,PT06M48.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,43
0022501174,61,PT06M48.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022501174,62,PT06M48.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Pritchard FOR White,Substitution,,0,0,45
0022501174,63,PT06M48.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,SUB: Oduro FOR Peavy,Substitution,,0,0,46
0022501174,66,PT06M34.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,173,246,30,Missed,1,,,0,h,MISS Pritchard 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022501174,67,PT06M32.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022501174,70,PT06M04.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-107,176,21,Made,1,16,11,27,v,Fears 21' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,49
0022501174,71,PT05M55.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-112,253,28,Made,1,19,11,30,h,Hauser 28' 3PT Jump Shot (9 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,50
0022501174,73,PT05M36.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-135,218,26,Missed,1,,,0,v,MISS Queen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022501174,74,PT05M34.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,52
0022501174,75,PT05M20.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-56,247,25,Missed,1,,,0,h,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
