gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600196,55,PT04M45.00S,1,1611661324,MIN,203827,Howard,N. Howard,-22,12,3,Missed,1,,,0,v,MISS Howard 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,41
1022600196,55,PT04M45.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga BLOCK (1 BLK),,,1,2,42
1022600196,57,PT04M43.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,h,Fam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
1022600196,58,PT04M29.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-26,10,3,Made,1,13,16,29,h,Johnson 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,44
1022600196,59,PT04M11.00S,1,1611661324,MIN,1643426,Miles,O. Miles,23,12,3,Missed,1,,,0,v,MISS Miles 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45
1022600196,60,PT04M08.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46
1022600196,61,PT04M05.00S,1,1611661324,MIN,203825,McBride,K. McBride,108,221,25,Made,1,13,19,32,v,McBride 25' 3PT Jump Shot (6 PTS) (Miles 2 AST),Made Shot,Jump Shot,1,3,47
1022600196,63,PT03M47.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-29,75,8,Missed,1,,,0,h,MISS Hiedeman 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,48
1022600196,64,PT03M45.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
1022600196,67,PT03M40.00S,1,1611661324,MIN,1643426,Miles,O. Miles,27,7,3,Made,1,13,21,34,v,Miles 3' Running Layup (6 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,1,2,50
1022600196,69,PT03M26.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,51
1022600196,69,PT03M26.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard STEAL (2 STL),,,1,0,52
1022600196,71,PT03M22.00S,1,1611661324,MIN,203825,McBride,K. McBride,-183,164,25,Missed,1,,,0,v,MISS McBride 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,53
1022600196,72,PT03M18.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,h,Hiedeman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
1022600196,73,PT03M12.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-179,174,25,Missed,1,,,0,h,MISS Malonga 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
1022600196,74,PT03M09.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,h,Fam REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,56
1022600196,75,PT03M08.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,123,259,29,Missed,1,,,0,h,MISS Hiedeman 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
1022600196,76,PT03M06.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
1022600196,77,PT02M56.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-11,15,2,Made,1,13,23,36,v,Miles 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,59
1022600196,81,PT02M47.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,SUB: Samuelson FOR Johnson,Substitution,,0,0,60
1022600196,82,PT02M47.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,h,SUB: Dolson FOR Fam,Substitution,,0,0,61
1022600196,83,PT02M47.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,SUB: Cooke FOR Malonga,Substitution,,0,0,62
1022600196,84,PT02M47.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,SUB: Delaere FOR Miles,Substitution,,0,0,63
1022600196,85,PT02M47.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,SUB: Juhasz FOR Coffey,Substitution,,0,0,64
1022600196,91,PT02M47.00S,1,0,,1611661328,,,0,0,0,,0,,,0,h,STORM Timeout: Coach Challenge (Full 1 Short 0),Timeout,Coach Challenge,0,0,65
1022600196,93,PT02M47.00S,1,0,,78,Thompson,L. Thompson,0,0,0,,0,13,23,36,,Instant Replay1st Period (10:24 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,66
1022600196,94,PT02M41.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-30,7,3,Made,1,15,23,38,h,Hiedeman 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,67
1022600196,95,PT02M29.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-92,141,17,Missed,1,,,0,v,MISS Williams 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68
1022600196,96,PT02M26.00S,1,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,v,Delaere REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
1022600196,97,PT02M16.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,70
1022600196,97,PT02M16.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston STEAL (1 STL),,,1,0,71
1022600196,99,PT02M04.00S,1,1611661328,SEA,1641651,Horston,J. Horston,156,56,17,Made,1,17,23,40,h,Horston 17' Pullup Jump Shot (4 PTS) (Dolson 1 AST),Made Shot,Pullup Jump shot,1,2,72
1022600196,101,PT01M47.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,v,McBride Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,73
1022600196,102,PT01M47.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,h,SUB: Melbourne FOR Hiedeman,Substitution,,0,0,74
1022600196,104,PT01M40.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard S.FOUL (P1.T3),Foul,Shooting,1,0,75
1022600196,106,PT01M40.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,h,MISS Melbourne Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,76
1022600196,107,PT01M40.00S,1,0,,1611661328,,,0,0,0,,0,,,0,h,STORM Rebound,Rebound,Normal Rebound,1,0,77
1022600196,108,PT01M40.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,18,23,41,h,Melbourne Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,78
1022600196,109,PT01M26.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,79
1022600196,109,PT01M26.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston STEAL (2 STL),,,1,0,80
1022600196,111,PT01M20.00S,1,1611661328,SEA,1629478,Samuelson,K. Samuelson,100,216,24,Made,1,21,23,44,h,Samuelson 24' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,81
1022600196,113,PT01M02.00S,1,1611661324,MIN,1643489,Delaere,A. Delaere,-18,72,7,Missed,1,,,0,v,MISS Delaere 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,82
1022600196,114,PT00M59.20S,1,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,v,Juhasz REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83
1022600196,115,PT00M57.40S,1,1611661328,SEA,1629478,Samuelson,K. Samuelson,0,0,0,,0,,,0,h,Samuelson P.FOUL (P1.T3),Foul,Personal,1,0,84
1022600196,117,PT00M57.40S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,SUB: Caldwell FOR Howard,Substitution,,0,0,85
1022600196,118,PT00M57.40S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,SUB: Miles FOR Williams,Substitution,,0,0,86
1022600196,119,PT00M57.40S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,v,SUB: Kosu FOR McBride,Substitution,,0,0,87
1022600196,123,PT00M49.70S,1,1611661324,MIN,1642797,Kosu,A. Kosu,19,23,3,Made,1,21,25,46,v,Kosu 3' Cutting Layup Shot (2 PTS) (Delaere 1 AST),Made Shot,Cutting Layup Shot,1,2,88
1022600196,125,PT00M40.20S,1,1611661328,SEA,1641651,Horston,J. Horston,4,-3,1,Made,1,23,25,48,h,Horston 1' Cutting Layup Shot (6 PTS) (Dolson 2 AST),Made Shot,Cutting Layup Shot,1,2,89
1022600196,127,PT00M26.80S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,33,68,8,Made,1,23,27,50,v,Caldwell 8' Driving Floating Bank Jump Shot (2 PTS) (Juhasz 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,90
1022600196,129,PT00M05.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,31,55,6,Missed,1,,,0,h,MISS Melbourne 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91
1022600196,130,PT00M01.40S,1,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,v,Juhasz REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92
1022600196,131,PT00M00.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-32,420,42,Missed,1,,,0,v,MISS Miles 42' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,93
1022600196,132,PT00M00.00S,1,0,,1611661324,,,0,0,0,,0,,,0,v,Lynx Rebound,Rebound,Unknown,1,0,94
1022600196,133,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,27,50,,End of 1st Period (10:31 PM EST),period,end,1,0,95
1022600196,134,PT10M00.00S,2,0,,0,,,0,0,0,,0,23,27,50,,Start of 2nd Period (10:34 PM EST),period,start,1,0,96
1022600196,135,PT09M36.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,86,235,25,Made,1,23,30,53,v,Caldwell 25' 3PT Jump Shot (5 PTS) (Juhasz 2 AST),Made Shot,Jump Shot,1,3,97
1022600196,137,PT09M09.00S,2,1611661328,SEA,1629478,Samuelson,K. Samuelson,-27,0,3,Missed,1,,,0,h,MISS Samuelson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,98
1022600196,138,PT09M06.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,v,Kosu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
1022600196,139,PT08M54.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,1,61,6,Missed,1,,,0,v,MISS Kosu 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,100
1022600196,140,PT08M51.00S,2,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101
1022600196,141,PT08M42.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,-52,235,24,Made,1,26,30,56,h,Dolson 24' 3PT Jump Shot (3 PTS) (Cooke 1 AST),Made Shot,Jump Shot,1,3,102
1022600196,143,PT08M25.00S,2,1611661324,MIN,1643426,Miles,O. Miles,150,195,25,Missed,1,,,0,v,MISS Miles 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,103
1022600196,144,PT08M21.00S,2,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,Horston REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,104
1022600196,145,PT08M12.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,-141,194,24,Made,1,29,30,59,h,Cooke 24' 3PT Step Back Jump Shot (3 PTS) (Dolson 3 AST),Made Shot,Step Back Jump shot,1,3,105
1022600196,147,PT07M50.00S,2,1611661324,MIN,1641657,Juhasz,D. Juhasz,96,229,25,Missed,1,,,0,v,MISS Juhasz 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
1022600196,148,PT07M48.00S,2,1611661328,SEA,1629478,Samuelson,K. Samuelson,0,0,0,,0,,,0,h,Samuelson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
1022600196,149,PT07M37.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,-52,101,11,Missed,1,,,0,h,MISS Cooke 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,108
1022600196,150,PT07M33.00S,2,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,v,Juhasz REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,109
1022600196,151,PT07M26.00S,2,1611661324,MIN,1643426,Miles,O. Miles,-134,73,15,Missed,1,,,0,v,MISS Miles 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,110
1022600196,152,PT07M23.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,111
1022600196,153,PT07M22.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,h,Dolson S.FOUL (P1.T1),Foul,Shooting,1,0,112
1022600196,155,PT07M22.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,29,31,60,v,Miles Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,113
1022600196,156,PT07M22.00S,2,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,h,SUB: Fam FOR Horston,Substitution,,0,0,114
1022600196,157,PT07M22.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,v,SUB: Williams FOR Delaere,Substitution,,0,0,115
1022600196,158,PT07M22.00S,2,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,v,SUB: Coffey FOR Juhasz,Substitution,,0,0,116
1022600196,159,PT07M22.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,v,SUB: McBride FOR Caldwell,Substitution,,0,0,117
1022600196,160,PT07M22.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,v,SUB: Howard FOR Kosu,Substitution,,0,0,118
1022600196,166,PT07M22.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,29,32,61,v,Miles Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,119
1022600196,167,PT07M12.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,-205,139,25,Made,1,32,32,64,h,Cooke 25' 3PT Jump Shot (6 PTS) (Melbourne 1 AST),Made Shot,Jump Shot,1,3,120
1022600196,169,PT07M01.00S,2,1611661324,MIN,203825,McBride,K. McBride,-176,181,25,Made,1,32,35,67,v,McBride 25' 3PT Jump Shot (9 PTS) (Miles 3 AST),Made Shot,Jump Shot,1,3,121
1022600196,171,PT06M46.00S,2,1611661328,SEA,1643443,Fam,A. Fam,22,10,2,Missed,1,,,0,h,MISS Fam 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,122
1022600196,172,PT06M43.00S,2,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,h,Fam REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,123
1022600196,173,PT06M40.00S,2,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,h,Fam Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,124
1022600196,173,PT06M40.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey STEAL (1 STL),,,1,0,125
1022600196,175,PT06M36.00S,2,1611661324,MIN,203825,McBride,K. McBride,34,15,4,Made,1,32,37,69,v,McBride 4' Running Layup (11 PTS) (Williams 2 AST),Made Shot,Running Layup Shot,1,2,126
1022600196,177,PT06M22.00S,2,1611661328,SEA,1631141,Melbourne,J. Melbourne,37,18,4,Made,1,34,37,71,h,Melbourne 4' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,127
1022600196,178,PT06M11.00S,2,1611661324,MIN,203827,Howard,N. Howard,27,19,3,Missed,1,,,0,v,MISS Howard 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,128
1022600196,179,PT06M09.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,h,Dolson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
1022600196,180,PT06M04.00S,2,1611661328,SEA,1629478,Samuelson,K. Samuelson,116,228,26,Missed,1,,,0,h,MISS Samuelson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
1022600196,181,PT06M00.00S,2,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,131
1022600196,182,PT05M49.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,-202,131,24,Made,1,34,40,74,v,Coffey 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),Made Shot,Jump Shot,1,3,132
1022600196,184,PT05M24.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,16,7,2,Missed,1,,,0,h,MISS Dolson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,133
1022600196,185,PT05M22.00S,2,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,134
1022600196,186,PT05M16.00S,2,1611661324,MIN,1643426,Miles,O. Miles,-26,41,5,Missed,1,,,0,v,MISS Miles 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,135
1022600196,187,PT05M12.00S,2,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,136
1022600196,188,PT05M12.00S,2,1611661324,MIN,203827,Howard,N. Howard,28,18,3,Missed,1,,,0,v,MISS Howard 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,137
1022600196,189,PT05M09.00S,2,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,138
1022600196,190,PT05M07.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,183,159,24,Missed,1,,,0,v,MISS Coffey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
1022600196,191,PT05M06.00S,2,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,140
