gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501118,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022501118,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Williamson: Tip to Avdija,Jump Ball,,1,0,2
0022501118,7,PT11M42.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,3
0022501118,9,PT11M42.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,1,0,1,h,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022501118,10,PT11M42.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,5
0022501118,11,PT11M40.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,6
0022501118,13,PT11M30.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-163,188,25,Made,1,4,0,4,h,Henderson 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,7
0022501118,14,PT11M13.00S,1,1610612740,NOP,1630529,Jones,H. Jones,225,35,0,Made,1,4,3,7,v,Jones 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,8
0022501118,17,PT10M56.00S,1,1610612757,POR,1641739,Camara,T. Camara,-230,32,0,Missed,1,,,0,h,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022501118,18,PT10M54.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022501118,19,PT10M51.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,11,32,3,Made,1,6,3,9,h,Clingan 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0022501118,20,PT10M36.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-230,62,24,Made,1,6,6,12,v,Bey 24' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,12
0022501118,22,PT10M20.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0022501118,23,PT10M06.00S,1,1610612740,NOP,1630529,Jones,H. Jones,137,219,26,Missed,1,,,0,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022501118,24,PT10M03.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022501118,25,PT09M58.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-7,257,26,Made,1,9,6,15,h,Holiday 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,16
0022501118,26,PT09M41.00S,1,1610612740,NOP,1630180,Bey,S. Bey,34,263,27,Missed,1,,,0,v,MISS Bey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022501118,27,PT09M38.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022501118,28,PT09M30.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,89,248,26,Missed,1,,,0,h,MISS Clingan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022501118,29,PT09M26.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022501118,30,PT09M17.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022501118,31,PT09M09.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,22
0022501118,33,PT09M03.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,16,13,2,Made,1,11,6,17,h,Henderson 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,23
0022501118,34,PT08M47.00S,1,1610612740,NOP,1627749,Murray,D. Murray,6,20,2,Made,1,11,8,19,v,Murray 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
0022501118,35,PT08M41.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,25
0022501118,37,PT08M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
0022501118,38,PT08M41.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,1,0,27
0022501118,39,PT08M41.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,12,8,20,h,Avdija Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022501118,40,PT08M31.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,29
0022501118,42,PT08M29.00S,1,1610612740,NOP,1630529,Jones,H. Jones,94,235,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022501118,43,PT08M26.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022501118,44,PT08M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,53,36,6,Missed,1,,,0,h,MISS Avdija 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,32
0022501118,45,PT08M20.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,33
