gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501225,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,1,0,1
0022501225,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Sengun: Tip to Thompson,Jump Ball,,1,0,2
0022501225,7,PT11M36.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,-190,172,26,Made,1,0,3,3,v,Okogie 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,3
0022501225,9,PT11M07.00S,1,1610612743,DEN,1631212,Watson,P. Watson,223,25,0,Made,1,3,3,6,h,Watson 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,4
0022501225,11,PT10M50.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022501225,11,PT10M50.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson STEAL (1 STL),,,1,0,6
0022501225,13,PT10M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022501225,13,PT10M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun STEAL (1 STL),,,1,0,8
0022501225,16,PT10M39.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022501225,17,PT10M25.00S,1,1610612743,DEN,1631212,Watson,P. Watson,225,26,0,Missed,1,,,0,h,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022501225,18,PT10M23.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501225,19,PT10M17.00S,1,1610612745,HOU,201142,Durant,K. Durant,114,113,16,Missed,1,,,0,v,MISS Durant 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
0022501225,20,PT10M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022501225,21,PT10M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,16,5,2,Made,1,5,3,8,h,Murray 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0022501225,22,PT09M46.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,NUGGETS T.Foul (Def. 3 Sec Jones ) (J.Ralls),Foul,Defense 3 Second,1,0,15
0022501225,23,PT09M46.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,5,4,9,v,Durant Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,16
0022501225,24,PT09M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic P.FOUL (P1.T1) (J.Ralls),Foul,Personal,1,0,17
0022501225,26,PT09M29.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-65,89,11,Made,1,5,6,11,v,Sengun 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,18
0022501225,27,PT09M17.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,142,46,15,Made,1,7,6,13,h,Johnson 15' Fadeaway Jumper (2 PTS) (Jokic 2 AST),Made Shot,Fadeaway Jump Shot,1,2,19
0022501225,29,PT09M04.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-134,86,16,Made,1,7,8,15,v,Sengun 16' Pullup Jump Shot (4 PTS) (Smith Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,20
