gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500578,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:18 PM EST),period,start,1,0,1
0022500578,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Jackson Jr.: Tip to F. Wagner,Jump Ball,,1,0,2
0022500578,7,PT11M39.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,159,188,25,Missed,1,,,0,h,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500578,8,PT11M34.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500578,9,PT11M23.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-4,6,1,Made,1,2,0,2,h,Banchero 1' Driving Layup (2 PTS) (Black 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022500578,11,PT11M02.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,59,74,9,Made,1,2,2,4,v,Jackson Jr. 9' Turnaround Bank Shot (2 PTS) (Spencer 1 AST),Made Shot,Turnaround Bank shot,1,2,6
0022500578,13,PT10M43.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-85,133,16,Missed,1,,,0,h,MISS F. Wagner 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022500578,14,PT10M41.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500578,15,PT10M35.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-15,7,2,Missed,1,,,0,h,MISS F. Wagner 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
0022500578,16,PT10M31.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,10
0022500578,60,PT10M31.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022500578,60,PT10M31.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,12
0022500578,17,PT10M24.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-131,210,25,Missed,1,,,0,v,MISS Spencer 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022500578,18,PT10M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,14
0022500578,19,PT10M11.00S,1,1610612753,ORL,1641710,Black,A. Black,134,218,26,Made,1,5,2,7,h,Black 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,15
0022500578,21,PT09M42.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-113,222,25,Missed,1,,,0,v,MISS Coward 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500578,22,PT09M39.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022500578,24,PT09M27.00S,1,1610612753,ORL,1630217,Bane,D. Bane,23,1,2,Made,1,7,2,9,h,Bane 2' Cutting Finger Roll Layup Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,18
0022500578,26,PT09M14.00S,1,1610612763,MEM,1642377,Wells,J. Wells,5,-1,1,Made,1,7,4,11,v,Wells 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,19
0022500578,27,PT09M02.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-118,231,26,Missed,1,,,0,h,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500578,28,PT09M00.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500578,29,PT08M55.00S,1,1610612763,MEM,1642907,Coward,C. Coward,11,3,1,Made,1,7,6,13,v,Coward 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,22
0022500578,30,PT08M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,23
0022500578,32,PT08M30.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,22,23,3,Missed,1,,,0,h,MISS Carter Jr. 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,24
0022500578,32,PT08M30.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward BLOCK (1 BLK),,,1,2,25
0022500578,34,PT08M27.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500578,35,PT08M25.00S,1,1610612763,MEM,1642377,Wells,J. Wells,114,235,26,Missed,1,,,0,v,MISS Wells 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,27
0022500578,36,PT08M22.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022500578,37,PT08M20.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-112,219,25,Made,1,7,9,16,v,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (Spencer 2 AST),Made Shot,Jump Shot,1,3,29
0022500578,39,PT08M02.00S,1,1610612753,ORL,1641710,Black,A. Black,78,237,25,Missed,1,,,0,h,MISS Black 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022500578,40,PT07M59.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500578,41,PT07M53.00S,1,1610612763,MEM,1642907,Coward,C. Coward,102,234,26,Made,1,7,12,19,v,Coward 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,32
0022500578,42,PT07M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-138,214,25,Made,1,10,12,22,h,Banchero 25' 3PT Jump Shot (5 PTS) (Carter Jr. 2 AST),Made Shot,Jump Shot,1,3,33
0022500578,45,PT07M15.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: da Silva FOR F. Wagner,Substitution,,0,0,34
0022500578,46,PT07M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,35
0022500578,49,PT07M10.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-222,-7,0,Made,1,10,15,25,v,Aldama 3PT Jump Shot (3 PTS) (Spencer 3 AST),Made Shot,Jump Shot,1,3,36
0022500578,51,PT06M48.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,9,26,3,Made,1,12,15,27,h,Banchero 3' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,1,2,37
0022500578,52,PT06M35.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-1,256,26,Made,1,12,18,30,v,Landale 26' 3PT Jump Shot (3 PTS) (Coward 1 AST),Made Shot,Jump Shot,1,3,38
0022500578,54,PT06M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,89,248,26,Missed,1,,,0,h,MISS Banchero 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0022500578,55,PT06M20.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022500578,56,PT06M10.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-224,-6,0,Missed,1,,,0,v,MISS Coward 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500578,57,PT06M09.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500578,58,PT06M06.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,43
0022500578,59,PT06M06.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022500578,62,PT06M06.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Penda FOR Bane,Substitution,,0,0,45
0022500578,63,PT06M06.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Caldwell-Pope FOR Wells,Substitution,,0,0,46
0022500578,64,PT06M06.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,SUB: Konchar FOR Coward,Substitution,,0,0,47
0022500578,65,PT06M06.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,SUB: Williams Jr. FOR Spencer,Substitution,,0,0,48
0022500578,66,PT06M06.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Landale,Substitution,,0,0,49
0022500578,72,PT05M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,48,73,9,Missed,1,,,0,v,MISS Jackson Jr. 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,50
0022500578,73,PT05M55.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
0022500578,74,PT05M54.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,92,240,26,Made,1,12,21,33,v,Jackson Jr. 26' 3PT Jump Shot (8 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,1,3,52
0022500578,76,PT05M28.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,16,2,Missed,1,,,0,h,MISS Penda 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,53
0022500578,76,PT05M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,54
0022500578,77,PT05M26.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500578,78,PT05M18.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-53,56,8,Missed,1,,,0,v,MISS Aldama 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,56
0022500578,79,PT05M15.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
0022500578,80,PT05M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,1,0,58
