gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500233,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,1,0,1
0022500233,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Zubac: Tip to Zubac,Jump Ball,,1,0,2
0022500233,7,PT11M46.00S,1,1610612746,LAC,1628381,Collins,J. Collins,39,-5,4,Missed,1,,,0,v,MISS Collins 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,3
0022500233,8,PT11M41.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500233,9,PT11M32.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022500233,10,PT11M14.00S,1,1610612738,BOS,1628401,White,D. White,80,52,10,Made,1,2,0,2,h,White 10' Driving Floating Jump Shot (2 PTS) (Queta 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
0022500233,12,PT10M59.00S,1,1610612746,LAC,201935,Harden,J. Harden,-55,-3,6,Missed,1,,,0,v,MISS Harden 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022500233,13,PT10M57.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500233,14,PT10M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-98,232,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500233,15,PT10M46.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500233,16,PT10M40.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,11
0022500233,18,PT10M40.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,2,1,3,v,Dunn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
