gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500451,91,PT05M27.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Richardson FOR Jones,Substitution,,0,0,71
0022500451,92,PT05M27.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,SUB: Penda FOR Banchero,Substitution,,0,0,72
0022500451,96,PT05M13.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,73
0022500451,96,PT05M13.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili STEAL (1 STL),,,1,0,74
0022500451,99,PT05M02.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-64,260,27,Made,1,11,14,25,h,Shead 27' 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,75
0022500451,101,PT04M52.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead P.FOUL (P1.T2) (P.O'Connell),Foul,Personal,1,0,76
0022500451,103,PT04M52.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,SUB: Dick FOR Agbaji,Substitution,,0,0,77
0022500451,106,PT04M35.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,v,Penda Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,78
0022500451,107,PT04M21.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,116,243,27,Missed,1,,,0,h,MISS Mamukelashvili 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500451,108,PT04M20.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500451,109,PT04M07.00S,1,1610612753,ORL,1641710,Black,A. Black,0,-1,0,Made,1,11,16,27,v,Black Cutting Layup Shot (4 PTS) (da Silva 1 AST),Made Shot,Cutting Layup Shot,1,2,81
0022500451,111,PT03M55.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,233,4,0,Missed,1,,,0,h,MISS Mamukelashvili 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500451,112,PT03M52.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,83
0022500451,113,PT03M47.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0,84
0022500451,115,PT03M47.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,11,17,28,v,Black Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,85
0022500451,116,PT03M47.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,SUB: Barnes FOR Mamukelashvili,Substitution,,0,0,86
0022500451,118,PT03M47.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,11,18,29,v,Black Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,87
0022500451,119,PT03M30.00S,1,1610612761,TOR,1642347,Shead,J. Shead,60,38,7,Missed,1,,,0,h,MISS Shead 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,88
0022500451,120,PT03M27.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500451,121,PT03M24.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,-124,236,27,Missed,1,,,0,v,MISS Richardson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,90
0022500451,122,PT03M20.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,91
0022500451,123,PT03M10.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-7,155,16,Missed,1,,,0,h,MISS Ingram 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,92
0022500451,124,PT03M07.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022500451,125,PT03M00.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,94
0022500451,125,PT03M00.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick STEAL (1 STL),,,1,0,95
0022500451,127,PT02M52.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black S.FOUL (P1.T3) (P.O'Connell),Foul,Shooting,1,0,96
0022500451,129,PT02M52.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,12,18,30,h,Dick Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,97
0022500451,130,PT02M52.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Walter FOR Ingram,Substitution,,0,0,98
0022500451,131,PT02M52.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,SUB: Quickley FOR Murray-Boyles,Substitution,,0,0,99
0022500451,132,PT02M52.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,SUB: Bane FOR Black,Substitution,,0,0,100
0022500451,136,PT02M52.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,13,18,31,h,Dick Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022500451,137,PT02M32.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-113,58,13,Missed,1,,,0,v,MISS Bane 13' Driving Layup,Missed Shot,Driving Layup Shot,1,2,102
0022500451,137,PT02M32.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead BLOCK (1 BLK),,,1,2,103
0022500451,139,PT02M28.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,104
0022500451,140,PT02M25.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-89,-10,9,Made,1,13,20,33,v,Bane 9' Turnaround Fadeaway (9 PTS),Made Shot,Turnaround Fadeaway shot,1,2,105
0022500451,141,PT02M19.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,1,0,106
0022500451,143,PT02M11.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-230,41,0,Made,1,16,20,36,h,Dick 3PT Jump Shot (5 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,107
0022500451,145,PT02M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.T4) (G.Petraitis),Foul,Shooting,1,0,108
0022500451,147,PT02M00.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,16,21,37,v,Bane Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,109
0022500451,148,PT02M00.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,16,22,38,v,Bane Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022500451,149,PT01M35.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,240,60,25,Missed,1,,,0,h,MISS Quickley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,111
0022500451,150,PT01M32.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112
0022500451,153,PT01M29.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,191,179,26,Missed,1,,,0,h,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500451,154,PT01M27.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,114
0022500451,155,PT01M13.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,-239,38,24,Missed,1,,,0,v,MISS Richardson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500451,156,PT01M13.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,116
0022500451,157,PT01M13.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley L.B.FOUL (P1.PN) (J.Capers),Foul,Loose Ball,1,0,117
0022500451,159,PT01M13.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,16,23,39,v,Penda Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,118
0022500451,160,PT01M13.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,v,MISS Penda Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,119
0022500451,161,PT01M07.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,120
0022500451,162,PT01M07.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,Made,1,16,25,41,v,da Silva Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,121
0022500451,163,PT00M59.30S,1,1610612761,TOR,1642347,Shead,J. Shead,-175,193,26,Missed,1,,,0,h,MISS Shead 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500451,164,PT00M57.70S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,v,Penda REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500451,165,PT00M49.40S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-109,21,11,Missed,1,,,0,v,MISS da Silva 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,124
0022500451,166,PT00M45.70S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500451,167,PT00M43.50S,1,1610612761,TOR,1641711,Dick,G. Dick,5,0,1,Made,1,18,25,43,h,Dick 1' Running Layup (7 PTS) (Barnes 1 AST),Made Shot,Running Layup Shot,1,2,126
0022500451,169,PT00M35.10S,1,1610612753,ORL,1630217,Bane,D. Bane,-50,43,7,Missed,1,,,0,v,MISS Bane 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,127
0022500451,170,PT00M35.10S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,128
0022500451,171,PT00M32.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,2,9,1,Made,1,18,27,45,v,Bitadze 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,129
0022500451,172,PT00M32.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P2.PN) (P.O'Connell),Foul,Shooting,1,0,130
0022500451,174,PT00M32.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,MISS Bitadze Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,131
0022500451,175,PT00M30.20S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022500451,176,PT00M08.10S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-178,180,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500451,177,PT00M05.60S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,134
0022500451,178,PT00M05.60S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick L.B.FOUL (P1.PN) (P.O'Connell),Foul,Loose Ball,1,0,135
0022500451,180,PT00M05.60S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,18,28,46,v,da Silva Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,136
0022500451,181,PT00M05.60S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,v,SUB: Cain FOR Richardson,Substitution,,0,0,137
0022500451,183,PT00M05.60S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,18,29,47,v,da Silva Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,138
