gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600072,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:06 PM EST),period,start,1,0,1
1022600072,4,PT10M00.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Jump Ball Boston vs. Reese: Tip to Hull,Jump Ball,,1,0,2
1022600072,7,PT09M38.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,15,23,3,Missed,1,,,0,h,MISS Mitchell 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
1022600072,8,PT09M37.00S,1,0,,1611661330,,,0,0,0,,0,,,0,v,Dream Rebound,Rebound,Unknown,1,0,4
1022600072,10,PT09M13.00S,1,1611661330,ATL,1628886,Canada,J. Canada,228,104,25,Made,1,0,3,3,v,Canada 25' 3PT Jump Bank Shot (3 PTS) (Hillmon 1 AST),Made Shot,Jump Bank Shot,1,3,5
1022600072,12,PT09M02.00S,1,1611661325,IND,1642286,Clark,C. Clark,-221,141,26,Missed,1,,,0,h,MISS Clark 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
1022600072,13,PT08M59.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
1022600072,14,PT08M47.00S,1,1611661325,IND,1641648,Boston,A. Boston,29,60,7,Missed,1,,,0,h,MISS Boston 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
1022600072,15,PT08M44.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600072,16,PT08M38.00S,1,1611661330,ATL,1642291,Reese,A. Reese,34,36,5,Missed,1,,,0,v,MISS Reese 5' Running Layup,Missed Shot,Running Layup Shot,1,2,10
1022600072,17,PT08M36.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600072,18,PT08M22.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,27,181,18,Missed,1,,,0,h,MISS Mitchell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
1022600072,19,PT08M20.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
1022600072,20,PT08M02.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark S.FOUL (P1.T1),Foul,Shooting,1,0,14
1022600072,22,PT08M02.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
1022600072,23,PT08M02.00S,1,0,,1611661330,,,0,0,0,,0,,,0,v,Dream Rebound,Rebound,Normal Rebound,0,0,16
1022600072,24,PT08M02.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,0,4,4,v,Howard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,17
1022600072,25,PT07M48.00S,1,1611661325,IND,1642286,Clark,C. Clark,-21,5,2,Missed,1,,,0,h,MISS Clark 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,18
1022600072,26,PT07M46.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
1022600072,27,PT07M44.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
1022600072,28,PT07M38.00S,1,1611661325,IND,1631086,Hull,L. Hull,-13,83,8,Made,1,2,4,6,h,Hull 8' Jump Shot (2 PTS) (Clark 1 AST),Made Shot,Jump Shot,1,2,21
1022600072,30,PT07M29.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,-237,18,24,Missed,1,,,0,v,MISS Hillmon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
1022600072,31,PT07M26.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
1022600072,32,PT07M13.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,163,179,24,Missed,1,,,0,h,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
1022600072,33,PT07M09.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
1022600072,34,PT07M02.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston S.FOUL (P1.T2),Foul,Shooting,1,0,26
1022600072,36,PT07M02.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,2,5,7,v,Hillmon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
1022600072,37,PT07M02.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,2,6,8,v,Hillmon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,28
1022600072,38,PT06M50.00S,1,1611661325,IND,1628881,Billings,M. Billings,-240,-17,24,Missed,1,,,0,h,MISS Billings 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
1022600072,39,PT06M48.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
1022600072,41,PT06M35.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese OFF.Foul (P1),Foul,Offensive,1,0,31
1022600072,43,PT06M35.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,32
1022600072,44,PT06M21.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-28,2,3,Made,1,4,6,10,h,Mitchell 3' Driving Finger Roll Layup (2 PTS) (Clark 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,33
1022600072,46,PT06M11.00S,1,1611661330,ATL,1628886,Canada,J. Canada,152,33,16,Missed,1,,,0,v,MISS Canada 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
1022600072,47,PT06M07.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
1022600072,48,PT05M56.00S,1,1611661325,IND,1631086,Hull,L. Hull,229,15,0,Missed,1,,,0,h,MISS Hull 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
1022600072,49,PT05M55.00S,1,0,,1611661325,,,0,0,0,,0,,,0,h,FEVER Rebound,Rebound,Unknown,0,0,37
1022600072,50,PT05M55.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon L.B.FOUL (P1.T1),Foul,Loose Ball,1,0,38
1022600072,52,PT05M48.00S,1,1611661325,IND,1642286,Clark,C. Clark,102,172,20,Made,1,6,6,12,h,Clark 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,39
1022600072,53,PT05M37.00S,1,1611661330,ATL,1628277,Gray,A. Gray,74,36,8,Made,1,6,8,14,v,Gray 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,40
1022600072,54,PT05M25.00S,1,1611661325,IND,1641648,Boston,A. Boston,-4,56,6,Missed,1,,,0,h,MISS Boston 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,41
1022600072,54,PT05M25.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese BLOCK (1 BLK),,,1,2,42
1022600072,55,PT05M23.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
1022600072,56,PT05M06.00S,1,1611661330,ATL,1628886,Canada,J. Canada,68,253,26,Missed,1,,,0,v,MISS Canada 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
1022600072,57,PT05M03.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,45
1022600072,58,PT04M57.00S,1,1611661325,IND,1642286,Clark,C. Clark,-189,252,32,Missed,1,,,0,h,MISS Clark 32' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,46
1022600072,59,PT04M53.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
1022600072,60,PT04M45.00S,1,1611661330,ATL,1628886,Canada,J. Canada,-61,61,9,Missed,1,,,0,v,MISS Canada 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,48
1022600072,61,PT04M43.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
1022600072,62,PT04M25.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada P.FOUL (P1.T2),Foul,Personal,1,0,50
1022600072,64,PT04M25.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,51
1022600072,66,PT04M25.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,SUB: Cunningham FOR Billings,Substitution,,0,0,52
1022600072,67,PT04M25.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,SUB: Johnson FOR Clark,Substitution,,0,0,53
1022600072,68,PT04M25.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,h,SUB: Timpson FOR Hull,Substitution,,0,0,54
1022600072,69,PT04M25.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,SUB: Paopao FOR Canada,Substitution,,0,0,55
1022600072,74,PT04M24.00S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,56
1022600072,74,PT04M24.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,0,0,0,,0,,,0,v,Paopao STEAL (1 STL),,,1,0,57
1022600072,76,PT04M18.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-243,24,24,Missed,1,,,0,v,MISS Gray 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,58
1022600072,77,PT04M15.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,59
1022600072,78,PT04M03.00S,1,1611661325,IND,1643433,Johnson,R. Johnson,-7,56,6,Missed,1,,,0,h,MISS Johnson 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,60
1022600072,79,PT04M01.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,61
1022600072,80,PT03M51.00S,1,1611661330,ATL,1642291,Reese,A. Reese,28,23,4,Made,1,6,10,16,v,Reese 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,62
1022600072,81,PT03M26.00S,1,1611661325,IND,1641648,Boston,A. Boston,212,104,24,Made,1,9,10,19,h,Boston 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,63
1022600072,83,PT03M12.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,0,0,0,,0,,,0,v,Paopao Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,64
1022600072,83,PT03M12.00S,1,1611661325,IND,1643433,Johnson,R. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,65
1022600072,85,PT03M05.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,h,Timpson OFF.Foul (P1),Foul,Offensive,1,0,66
1022600072,87,PT03M05.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,h,Timpson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,67
1022600072,88,PT03M05.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,SUB: Canada FOR Howard,Substitution,,0,0,68
1022600072,90,PT02M56.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,69
1022600072,90,PT02M56.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,70
1022600072,92,PT02M55.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese Transition Take Foul (P2.T3),Foul,Transition Take,1,0,71
1022600072,94,PT02M55.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,72
1022600072,95,PT02M55.00S,1,0,,1611661325,,,0,0,0,,0,,,0,h,FEVER Rebound,Rebound,Unknown,0,0,73
1022600072,96,PT02M55.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,SUB: Okot FOR Reese,Substitution,,0,0,74
1022600072,98,PT02M37.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-1,23,2,Missed,1,,,0,h,MISS Mitchell 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,75
1022600072,99,PT02M35.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
1022600072,100,PT02M23.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,77
1022600072,100,PT02M23.00S,1,1611661325,IND,1643433,Johnson,R. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (2 STL),,,1,0,78
1022600072,102,PT02M16.00S,1,1611661325,IND,1641648,Boston,A. Boston,-184,174,25,Missed,1,,,0,h,MISS Boston 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
1022600072,103,PT02M12.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
1022600072,104,PT01M57.00S,1,1611661330,ATL,1628277,Gray,A. Gray,7,78,8,Missed,1,,,0,v,MISS Gray 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,81
1022600072,105,PT01M55.00S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
