gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500856,60,PT07M21.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,40
0022500856,62,PT07M21.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,12,15,27,h,Bailey Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022500856,63,PT07M21.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,SUB: Hinson FOR Konchar,Substitution,,0,0,42
0022500856,64,PT07M21.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,SUB: Fears FOR Murray,Substitution,,0,0,43
0022500856,67,PT07M21.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,13,15,28,h,Bailey Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,44
0022500856,68,PT07M11.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,31,6,3,Made,1,13,17,30,v,Jordan 3' Reverse Dunk (2 PTS) (Jones 2 AST),Made Shot,Reverse Dunk Shot,1,2,45
0022500856,70,PT06M48.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-224,115,25,Missed,1,,,0,h,MISS Bailey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500856,71,PT06M44.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500856,72,PT06M39.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,48
0022500856,72,PT06M39.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier STEAL (1 STL),,,1,0,49
0022500856,74,PT06M33.00S,1,1610612762,UTA,1642268,Collier,I. Collier,22,26,3,Made,1,15,17,32,h,Collier 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,50
0022500856,75,PT06M20.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-162,213,27,Made,1,15,20,35,v,Bey 27' 3PT Jump Shot (10 PTS) (Fears 1 AST),Made Shot,Jump Shot,1,3,51
0022500856,77,PT06M08.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-229,102,25,Made,1,18,20,38,h,Bailey 25' 3PT Pullup Jump Shot (11 PTS) (Collier 4 AST),Made Shot,Pullup Jump shot,1,3,52
0022500856,79,PT05M46.00S,1,1610612762,UTA,1642396,Hinson,B. Hinson,0,0,0,,0,,,0,h,Hinson S.FOUL (P1.T4) (M.Smith),Foul,Shooting,1,0,53
0022500856,81,PT05M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,54
0022500856,82,PT05M46.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,1,0,55
0022500856,83,PT05M46.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,SUB: Mykhailiuk FOR Bailey,Substitution,,0,0,56
0022500856,84,PT05M46.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,SUB: Matkovic FOR Jordan,Substitution,,0,0,57
0022500856,87,PT05M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,18,21,39,v,Williamson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022500856,88,PT05M26.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-33,6,3,Missed,1,,,0,h,MISS Williams 3' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,59
0022500856,88,PT05M26.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic BLOCK (1 BLK),,,1,2,60
0022500856,90,PT05M22.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
0022500856,91,PT05M20.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-234,-11,0,Missed,1,,,0,h,MISS Mykhailiuk 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62
0022500856,92,PT05M19.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,63
0022500856,93,PT05M16.00S,1,1610612762,UTA,1642262,Williams,C. Williams,12,5,1,Made,1,20,21,41,h,Williams 1' Cutting Dunk Shot (2 PTS) (Filipowski 2 AST),Made Shot,Cutting Dunk Shot,1,2,64
0022500856,95,PT05M16.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P2.T2) (K.Lane),Foul,Shooting,1,0,65
0022500856,97,PT05M16.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,66
0022500856,99,PT05M16.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,SUB: Love FOR Filipowski,Substitution,,0,0,67
0022500856,100,PT05M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: McGowens FOR Williamson,Substitution,,0,0,68
0022500856,101,PT05M16.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: Queen FOR Jones,Substitution,,0,0,69
0022500856,105,PT05M16.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,21,21,42,h,Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,70
0022500856,106,PT05M08.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-2,105,11,Made,1,21,23,44,v,Queen 11' Driving Floating Jump Shot (2 PTS) (McGowens 1 AST),Made Shot,Driving Floating Jump Shot,1,2,71
0022500856,108,PT04M44.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-81,146,17,Made,1,23,23,46,h,Collier 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,72
0022500856,109,PT04M26.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,73
0022500856,109,PT04M26.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love STEAL (1 STL),,,1,0,74
0022500856,111,PT04M20.00S,1,1610612762,UTA,1642396,Hinson,B. Hinson,-233,29,0,Missed,1,,,0,h,MISS Hinson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,75
0022500856,112,PT04M16.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500856,113,PT04M08.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,1,0,77
0022500856,115,PT04M08.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,23,24,47,v,Bey Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,78
0022500856,116,PT04M08.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,SUB: Harkless FOR Collier,Substitution,,0,0,79
0022500856,118,PT04M08.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,23,25,48,v,Bey Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,80
0022500856,119,PT03M54.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,34,81,9,Missed,1,,,0,h,MISS Mykhailiuk 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,81
0022500856,120,PT03M52.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82
0022500856,121,PT03M44.00S,1,1610612762,UTA,1642262,Williams,C. Williams,22,33,4,Made,1,25,25,50,h,Williams 4' Driving Dunk (5 PTS) (Love 1 AST),Made Shot,Driving Dunk Shot,1,2,83
0022500856,123,PT03M27.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,238,10,24,Missed,1,,,0,v,MISS McGowens 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500856,124,PT03M25.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500856,125,PT03M18.00S,1,1610612762,UTA,1642396,Hinson,B. Hinson,32,37,5,Made,1,27,25,52,h,Hinson 5' Driving Floating Jump Shot (2 PTS) (Mykhailiuk 1 AST),Made Shot,Driving Floating Jump Shot,1,2,86
0022500856,127,PT03M18.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,87
0022500856,129,PT03M18.00S,1,1610612762,UTA,1642396,Hinson,B. Hinson,0,0,0,,0,,,0,h,MISS Hinson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,88
0022500856,130,PT03M16.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500856,131,PT03M01.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-36,21,4,Missed,1,,,0,v,MISS Bey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90
0022500856,131,PT03M01.00S,1,1610612762,UTA,1642396,Hinson,B. Hinson,0,0,0,,0,,,0,h,Hinson BLOCK (1 BLK),,,1,2,91
0022500856,133,PT02M57.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500856,134,PT02M57.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen S.FOUL (P1.T4) (K.Lane),Foul,Shooting,1,0,93
0022500856,136,PT02M57.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,28,25,53,h,Harkless Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,94
0022500856,137,PT02M57.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,SUB: Bailey FOR Williams,Substitution,,0,0,95
0022500856,138,PT02M57.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Poole FOR Bey,Substitution,,0,0,96
0022500856,141,PT02M57.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,29,25,54,h,Harkless Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,97
0022500856,142,PT02M42.00S,1,1610612740,NOP,1629673,Poole,J. Poole,12,253,25,Missed,1,,,0,v,MISS Poole 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,98
0022500856,143,PT02M39.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,99
0022500856,145,PT02M30.00S,1,1610612740,NOP,1631255,Matković,K. Matković,23,16,3,Made,1,29,27,56,v,Matkovic 3' Driving Layup (2 PTS) (Poole 1 AST),Made Shot,Driving Layup Shot,1,2,100
0022500856,147,PT02M30.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love S.FOUL (P2.PN) (K.Lane),Foul,Shooting,1,0,101
0022500856,149,PT02M30.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,29,28,57,v,Matkovic Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,102
0022500856,150,PT02M18.00S,1,1610612762,UTA,201567,Love,K. Love,59,252,26,Missed,1,,,0,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500856,151,PT02M15.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
0022500856,152,PT02M06.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears Lost Ball Turnover (P3.T6),Turnover,Lost Ball,1,0,105
0022500856,152,PT02M06.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey STEAL (1 STL),,,1,0,106
0022500856,154,PT02M03.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-2,31,3,Made,1,31,28,59,h,Bailey 3' Running Layup (13 PTS) (Mykhailiuk 2 AST),Made Shot,Running Layup Shot,1,2,107
0022500856,155,PT02M03.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole S.FOUL (P1.PN) (K.Lane),Foul,Shooting,1,0,108
0022500856,158,PT02M03.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,32,28,60,h,Bailey Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,1,0,109
0022500856,159,PT01M49.00S,1,1610612762,UTA,1642396,Hinson,B. Hinson,0,0,0,,0,,,0,h,Hinson P.FOUL (P2.PN) (G.Petraitis),Foul,Personal,1,0,110
0022500856,161,PT01M49.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,MISS Queen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,111
0022500856,162,PT01M49.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,112
0022500856,163,PT01M49.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,32,29,61,v,Queen Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,113
0022500856,164,PT01M31.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,225,-8,0,Made,1,35,29,64,h,Mykhailiuk 3PT Jump Shot (3 PTS) (Hinson 1 AST),Made Shot,Jump Shot,1,3,114
0022500856,166,PT01M15.00S,1,1610612740,NOP,1642847,Fears,J. Fears,152,266,31,Made,1,35,32,67,v,Fears 31' 3PT Jump Shot (3 PTS) (Poole 2 AST),Made Shot,Jump Shot,1,3,115
0022500856,168,PT00M59.40S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,116
0022500856,169,PT00M54.70S,1,1610612740,NOP,1642847,Fears,J. Fears,43,26,5,Made,1,35,34,69,v,Fears 5' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,0,2,117
0022500856,170,PT00M54.70S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey S.FOUL (P1.PN) (K.Lane),Foul,Shooting,0,0,118
0022500856,172,PT00M54.70S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,35,35,70,v,Fears Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,119
0022500856,173,PT00M39.90S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-44,207,21,Missed,1,,,0,h,MISS Bailey 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,120
0022500856,174,PT00M36.80S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022500856,175,PT00M30.30S,1,1610612740,NOP,1642847,Fears,J. Fears,13,35,4,Missed,1,,,0,v,MISS Fears 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,122
0022500856,176,PT00M27.30S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,123
0022500856,177,PT00M25.50S,1,1610612740,NOP,1642852,Queen,D. Queen,-2,13,1,Missed,1,,,0,v,MISS Queen 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,124
0022500856,178,PT00M24.80S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,125
0022500856,179,PT00M24.80S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,Made,1,35,37,72,v,Matkovic Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,126
0022500856,181,PT00M04.70S,1,1610612762,UTA,201567,Love,K. Love,-233,7,0,Made,1,38,37,75,h,Love 3PT Jump Shot (3 PTS) (Harkless 1 AST),Made Shot,Jump Shot,1,3,127
0022500856,183,PT00M00.50S,1,1610612740,NOP,1642847,Fears,J. Fears,-60,67,9,Missed,1,,,0,v,MISS Fears 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,128
0022500856,184,PT00M00.10S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,129
0022500856,185,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,37,75,,End of 1st Period (9:40 PM EST),period,end,1,0,130
0022500856,192,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,37,75,,Start of 2nd Period (9:43 PM EST),period,start,1,0,131
0022500856,193,PT11M38.00S,2,1610612740,NOP,1631121,McGowens,B. McGowens,26,16,3,Made,1,38,39,77,v,McGowens 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,132
0022500856,194,PT11M17.00S,2,1610612762,UTA,201567,Love,K. Love,124,231,26,Missed,1,,,0,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500856,195,PT11M11.00S,2,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022500856,196,PT11M01.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-71,5,7,Made,1,38,41,79,v,Williamson 7' Driving Finger Roll Layup (5 PTS) (Murray 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,135
0022500856,198,PT11M01.00S,2,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,136
0022500856,199,PT10M49.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-141,211,25,Missed,1,,,0,h,MISS Sensabaugh 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,137
0022500856,200,PT10M43.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138
0022500856,201,PT10M33.00S,2,1610612740,NOP,1629673,Poole,J. Poole,151,268,31,Missed,1,,,0,v,MISS Poole 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
