gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600240,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:04 PM EST),period,start,1,0,1
1022600240,4,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Jump Ball Austin vs. Mack: Tip to Thomas,Jump Ball,,1,0,2
1022600240,7,PT09M39.00S,1,1611661317,PHX,1627674,Copper,K. Copper,146,2,15,Missed,1,,,0,v,MISS Copper 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
1022600240,8,PT09M37.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600240,9,PT09M27.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-1,174,17,Made,1,2,0,2,h,Austin 17' Pullup Jump Shot (2 PTS) (Citron 1 AST),Made Shot,Pullup Jump shot,1,2,5
1022600240,11,PT09M08.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,28,22,4,Made,1,2,2,4,v,Thomas 4' Cutting Layup Shot (2 PTS) (Plum 1 AST),Made Shot,Cutting Layup Shot,1,2,6
1022600240,13,PT08M50.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-22,1,2,Missed,1,,,0,h,MISS Austin 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
1022600240,14,PT08M46.00S,1,1611661317,PHX,1628276,Plum,K. Plum,0,0,0,,0,,,0,v,Plum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600240,15,PT08M43.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas OFF.Foul (P1),Foul,Offensive,1,0,9
1022600240,17,PT08M43.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
1022600240,18,PT08M30.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,18,171,17,Missed,1,,,0,h,MISS Iriafen 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
1022600240,19,PT08M29.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600240,20,PT08M18.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,-1,89,9,Missed,1,,,0,v,MISS Thomas 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13
1022600240,21,PT08M16.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
1022600240,22,PT08M09.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,-233,-16,0,Made,1,5,2,7,h,Onyenwere 3PT Running Jump Shot (3 PTS) (Austin 1 AST),Made Shot,Running Jump Shot,1,3,15
1022600240,24,PT07M50.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,66,186,20,Made,1,5,4,9,v,Bonner 20' Pullup Jump Shot (2 PTS) (Thomas 1 AST),Made Shot,Pullup Jump shot,1,2,16
1022600240,26,PT07M37.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper P.FOUL (P1.T1),Foul,Personal,1,0,17
1022600240,28,PT07M28.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-6,5,1,Made,1,7,4,11,h,Austin 1' Driving Layup (4 PTS) (Citron 2 AST),Made Shot,Driving Layup Shot,1,2,18
1022600240,30,PT07M15.00S,1,1611661317,PHX,1628276,Plum,K. Plum,234,-12,0,Made,1,7,7,14,v,Plum 3PT Step Back Jump Shot (3 PTS) (Thomas 2 AST),Made Shot,Step Back Jump shot,1,3,19
1022600240,32,PT07M03.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,241,-21,24,Missed,1,,,0,h,MISS Onyenwere 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
1022600240,33,PT07M02.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
1022600240,34,PT06M58.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,46,-9,5,Made,1,9,7,16,h,Iriafen 5' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,22
1022600240,35,PT06M45.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-235,47,24,Missed,1,,,0,v,MISS Copper 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
1022600240,36,PT06M43.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
1022600240,37,PT06M36.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,-186,140,0,Missed,1,,,0,h,MISS Amoore 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
1022600240,38,PT06M33.00S,1,1611661317,PHX,1628276,Plum,K. Plum,0,0,0,,0,,,0,v,Plum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
1022600240,39,PT06M31.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-33,4,3,Missed,1,,,0,v,MISS Copper 3' Running Layup,Missed Shot,Running Layup Shot,1,2,27
1022600240,39,PT06M31.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere BLOCK (1 BLK),,,1,2,28
1022600240,41,PT06M30.00S,1,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Rebound,Rebound,Unknown,1,0,29
1022600240,43,PT06M24.00S,1,1611661317,PHX,1628276,Plum,K. Plum,-167,163,0,Missed,1,,,0,v,MISS Plum 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
1022600240,44,PT06M23.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
1022600240,45,PT06M20.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,32
1022600240,48,PT06M18.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33
