gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500091,65,PT07M00.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Wade FOR Mitchell,Substitution,,0,0,47
0022500091,68,PT06M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-20,9,2,Missed,1,,,0,h,MISS Claxton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0022500091,69,PT06M38.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500091,70,PT06M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,134,228,26,Missed,1,,,0,v,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500091,71,PT06M29.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
0022500091,72,PT06M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,52
0022500091,72,PT06M24.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton STEAL (1 STL),,,1,0,53
0022500091,74,PT06M19.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,Saraf Traveling Turnover (P2.T4),Turnover,Traveling,1,0,54
0022500091,75,PT06M07.00S,1,1610612739,CLE,1628366,Ball,L. Ball,10,18,2,Missed,1,,,0,v,MISS Ball 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,55
0022500091,76,PT06M03.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500091,77,PT05M53.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-126,214,25,Made,1,10,18,28,h,Porter Jr. 25' 3PT Jump Shot (8 PTS) (Thomas 2 AST),Made Shot,Jump Shot,1,3,57
0022500091,79,PT05M38.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,39,258,26,Made,1,10,21,31,v,Merrill 26' 3PT Jump Shot (9 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,58
0022500091,81,PT05M23.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,Saraf Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,59
0022500091,81,PT05M23.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,60
0022500091,83,PT05M16.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-224,31,0,Missed,1,,,0,v,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500091,84,PT05M14.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0022500091,85,PT05M11.00S,1,1610612739,CLE,1628366,Ball,L. Ball,-81,270,28,Missed,1,,,0,v,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500091,86,PT05M07.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022500091,87,PT05M03.00S,1,1610612751,BKN,1629611,Mann,T. Mann,-17,11,2,Made,1,12,21,33,h,Mann 2' Running Finger Roll Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,65
0022500091,89,PT04M58.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,16,25,3,Made,1,12,23,35,v,Mobley 3' Cutting Layup Shot (8 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,66
0022500091,92,PT04M45.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,6,64,6,Made,1,14,23,37,h,Thomas 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,67
0022500091,94,PT04M32.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Williams FOR Mann,Substitution,,0,0,68
0022500091,95,PT04M32.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Demin FOR Claxton,Substitution,,0,0,69
0022500091,96,PT04M32.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,SUB: Sharpe FOR Saraf,Substitution,,0,0,70
0022500091,97,PT04M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Allen FOR Mobley,Substitution,,0,0,71
0022500091,98,PT04M32.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Merrill,Substitution,,0,0,72
0022500091,99,PT04M32.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,SUB: Mitchell FOR Tyson,Substitution,,0,0,73
0022500091,106,PT04M29.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,74
0022500091,108,PT04M20.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Martin FOR Porter Jr.,Substitution,,0,0,75
0022500091,109,PT04M20.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,SUB: Clowney FOR Thomas,Substitution,,0,0,76
0022500091,112,PT04M06.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,1,0,77
0022500091,113,PT03M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,6,8,1,Made,1,14,25,39,v,Allen 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,78
0022500091,114,PT03M39.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-120,250,28,Missed,1,,,0,h,MISS Demin 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500091,115,PT03M36.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,80
0022500091,117,PT03M30.00S,1,1610612751,BKN,1631213,Martin,T. Martin,100,231,25,Made,1,17,25,42,h,Martin 25' 3PT Pullup Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Pullup Jump shot,1,3,81
0022500091,119,PT03M16.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,82
0022500091,121,PT03M08.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,NETS T.Foul (Def. 3 Sec Demin ) (C.Blair),Foul,Defense 3 Second,1,0,83
0022500091,122,PT03M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,MISS Mitchell Free Throw Technical,Free Throw,Free Throw Technical,1,0,84
0022500091,123,PT03M08.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,85
0022500091,124,PT03M04.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-26,31,4,Made,1,17,27,44,v,Allen 4' Driving Layup (6 PTS) (Ball 2 AST),Made Shot,Driving Layup Shot,1,2,86
0022500091,126,PT02M47.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-113,215,24,Missed,1,,,0,h,MISS Clowney 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500091,127,PT02M46.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,88
0022500091,128,PT02M46.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell L.B.FOUL (P1.T3) (C.Washington),Foul,Loose Ball,1,0,89
0022500091,130,PT02M46.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,90
0022500091,133,PT02M34.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,39,77,9,Missed,1,,,0,h,MISS Sharpe 9' Hook Shot,Missed Shot,Hook Shot,1,2,91
0022500091,134,PT02M27.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500091,135,PT02M21.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,93
0022500091,135,PT02M21.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,94
0022500091,137,PT02M08.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,95
0022500091,137,PT02M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (2 STL),,,1,0,96
0022500091,139,PT02M05.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe S.FOUL (P2.T3) (C.Washington),Foul,Shooting,1,0,97
0022500091,141,PT02M05.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,17,28,45,v,Ball Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,98
0022500091,142,PT02M05.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,17,29,46,v,Ball Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,99
0022500091,143,PT01M50.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney Bad Pass Turnover (P2.T8),Turnover,Bad Pass,1,0,100
0022500091,143,PT01M50.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (3 STL),,,1,0,101
0022500091,145,PT01M40.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,23,267,27,Missed,1,,,0,v,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500091,146,PT01M36.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500091,147,PT01M30.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,1,0,104
0022500091,148,PT01M30.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Proctor FOR Ball,Substitution,,0,0,105
0022500091,150,PT01M15.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,1,0,106
0022500091,152,PT01M07.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-12,21,2,Made,1,17,31,48,v,Porter Jr. 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,107
0022500091,153,PT00M57.30S,1,1610612751,BKN,1630533,Williams,Z. Williams,232,27,0,Made,1,20,31,51,h,Williams 3PT Jump Shot (3 PTS) (Demin 1 AST),Made Shot,Jump Shot,1,3,108
0022500091,155,PT00M48.20S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-230,-13,0,Made,1,20,34,54,v,Mitchell 3PT Jump Shot (5 PTS) (Wade 1 AST),Made Shot,Jump Shot,1,3,109
0022500091,157,PT00M41.90S,1,1610612751,BKN,1631213,Martin,T. Martin,4,-27,3,Missed,1,,,0,h,MISS Martin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110
0022500091,158,PT00M39.30S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0022500091,159,PT00M33.30S,1,1610612739,CLE,1642878,Proctor,T. Proctor,-159,-1,16,Missed,1,,,0,v,MISS Proctor 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,112
0022500091,160,PT00M29.90S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500091,161,PT00M24.90S,1,1610612751,BKN,1631213,Martin,T. Martin,102,232,25,Missed,1,,,0,h,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022500091,162,PT00M22.50S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,115
0022500091,163,PT00M10.30S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe P.FOUL (P3.PN) (C.Blair),Foul,Personal,1,0,116
0022500091,165,PT00M10.30S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,117
0022500091,166,PT00M10.30S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,118
0022500091,167,PT00M10.30S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,SUB: Claxton FOR Sharpe,Substitution,,0,0,119
0022500091,168,PT00M10.30S,1,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,,,0,v,SUB: Mobley FOR Proctor,Substitution,,0,0,120
0022500091,171,PT00M10.30S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,121
0022500091,172,PT00M06.50S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022500091,173,PT00M01.80S,1,1610612751,BKN,1630533,Williams,Z. Williams,-147,208,25,Made,1,23,34,57,h,Williams 25' 3PT Jump Shot (6 PTS) (Clowney 1 AST),Made Shot,Jump Shot,1,3,123
0022500091,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,CAVALIERS Heave,Heave,Team Field Goal Attempt,1,0,124
0022500091,176,PT00M00.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,125
0022500091,177,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,34,57,,End of 1st Period (8:11 PM EST),period,end,1,0,126
0022500091,184,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,34,57,,Start of 2nd Period (8:14 PM EST),period,start,0,0,127
0022500091,185,PT11M46.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,32,259,26,Made,1,23,37,60,v,Mobley 26' 3PT Jump Shot (11 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,1,3,128
0022500091,187,PT11M27.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,-235,68,24,Made,1,26,37,63,h,Clowney 24' 3PT Jump Shot (3 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,129
0022500091,189,PT11M06.00S,2,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,163,206,26,Missed,1,,,0,v,MISS Nance Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500091,190,PT11M03.00S,2,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022500091,191,PT10M59.00S,2,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,110,230,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,132
0022500091,192,PT10M56.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,133
0022500091,193,PT10M48.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,-225,67,0,Made,1,26,40,66,v,Mitchell 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,134
0022500091,195,PT10M29.00S,2,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-87,129,16,Made,1,28,40,68,h,Porter Jr. 16' Pullup Jump Shot (10 PTS) (Martin 1 AST),Made Shot,Pullup Jump shot,1,2,135
0022500091,197,PT10M13.00S,2,1610612739,CLE,1642878,Proctor,T. Proctor,-227,89,24,Missed,1,,,0,v,MISS Proctor 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500091,198,PT10M08.00S,2,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022500091,199,PT09M56.00S,2,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-4,17,2,Made,1,30,40,70,h,Porter Jr. 2' Cutting Layup Shot (12 PTS) (Claxton 2 AST),Made Shot,Cutting Layup Shot,1,2,138
