gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600159,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:03 PM EST),period,start,1,0,1
1022600159,4,PT10M00.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Jump Ball Sabally vs. Stokes: Tip to Conde,Jump Ball,,1,0,2
1022600159,7,PT09M44.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
1022600159,8,PT09M32.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,v,Stokes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
1022600159,9,PT09M15.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,v,Burton S.FOUL (P1.T1),Foul,Shooting,1,0,5
1022600159,11,PT09M15.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,1,0,1,h,Mabrey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
1022600159,12,PT09M15.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,2,0,2,h,Mabrey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
1022600159,13,PT08M52.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand S.FOUL (P1.T1),Foul,Shooting,1,0,8
1022600159,15,PT08M52.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,2,1,3,v,Burton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
1022600159,16,PT08M52.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,2,2,4,v,Burton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
1022600159,17,PT08M37.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,233,-12,0,Missed,1,,,0,h,MISS Harrison 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
1022600159,18,PT08M33.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,v,Burton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600159,19,PT08M26.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-211,145,26,Missed,1,,,0,v,MISS Zandalasini 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
1022600159,20,PT08M23.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600159,21,PT08M16.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,7,12,1,Made,1,4,2,6,h,Harrison 1' Cutting Layup Shot (2 PTS) (Conde 1 AST),Made Shot,Cutting Layup Shot,1,2,15
1022600159,23,PT07M58.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-28,194,20,Missed,1,,,0,v,MISS Williams 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
1022600159,24,PT07M55.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Sabally REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600159,25,PT07M45.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,h,Conde Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
1022600159,26,PT07M30.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey P.FOUL (P1.T2),Foul,Personal,1,0,19
1022600159,28,PT07M22.00S,1,1611661331,GSV,1628931,Williams,G. Williams,23,100,10,Missed,1,,,0,v,MISS Williams 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,20
1022600159,29,PT07M20.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
1022600159,30,PT07M07.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,5,18,2,Made,1,6,2,8,h,Harrison 2' Cutting Layup Shot (4 PTS) (Sabally 1 AST),Made Shot,Cutting Layup Shot,1,2,22
1022600159,32,PT06M42.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-123,168,21,Missed,1,,,0,v,MISS Zandalasini 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
1022600159,33,PT06M39.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,v,Thornton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
1022600159,34,PT06M28.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,-202,138,24,Missed,1,,,0,v,MISS Thornton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
1022600159,35,PT06M27.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
1022600159,36,PT06M13.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,v,Thornton P.FOUL (P1.T2),Foul,Personal,1,0,27
1022600159,38,PT06M13.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,SUB: Juskaite FOR Sabally,Substitution,,0,0,28
1022600159,39,PT06M13.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,v,SUB: Charles FOR Stokes,Substitution,,0,0,29
1022600159,42,PT06M06.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,4,12,1,Made,1,8,2,10,h,Harrison 1' Floating Jump Shot (6 PTS) (Allemand 1 AST),Made Shot,Floating Jump shot,1,2,30
1022600159,43,PT05M52.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
1022600159,45,PT05M47.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,227,96,25,Missed,1,,,0,h,MISS Mabrey 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
1022600159,46,PT05M45.00S,1,0,,1611661332,,,0,0,0,,0,,,0,h,TEMPO Rebound,Rebound,Unknown,0,0,33
1022600159,48,PT05M45.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,v,SUB: Amihere FOR Williams,Substitution,,0,0,34
1022600159,50,PT05M40.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,35
1022600159,50,PT05M40.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,v,Burton STEAL (1 STL),,,1,0,36
1022600159,52,PT05M26.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,h,Harrison Violation:Kicked Ball,Violation,Kicked Ball,0,0,37
1022600159,53,PT05M19.00S,1,1611661331,GSV,1641656,Amihere,L. Amihere,0,0,0,,0,,,0,v,Amihere Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38
1022600159,53,PT05M19.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,h,Juskaite STEAL (1 STL),,,1,0,39
1022600159,56,PT05M13.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-178,4,18,Missed,1,,,0,h,MISS Mabrey 18' Jump Shot,Missed Shot,Jump Shot,1,2,40
1022600159,57,PT05M10.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,v,Thornton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
1022600159,58,PT04M51.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-168,201,26,Made,1,8,5,13,v,Burton 26' 3PT Jump Shot (5 PTS) (Charles 1 AST),Made Shot,Jump Shot,1,3,42
1022600159,62,PT04M41.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,h,Harrison Traveling Turnover (P1.T4),Turnover,Traveling,1,0,43
1022600159,61,PT04M41.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,44
1022600159,64,PT04M41.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,v,SUB: Salaun FOR Thornton,Substitution,,0,0,45
1022600159,65,PT04M41.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,SUB: Hayes FOR Zandalasini,Substitution,,0,0,46
1022600159,68,PT04M20.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,-51,122,13,Missed,1,,,0,v,MISS Salaun 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
1022600159,69,PT04M18.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,h,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
1022600159,70,PT04M07.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,h,Harrison OFF.Foul (P1),Foul,Offensive,1,0,49
