gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501217,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
0022501217,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Barlow: Tip to Alexander-Walker,Jump Ball,,1,0,2
0022501217,7,PT11M46.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-2,8,1,Missed,1,,,0,h,MISS Alexander-Walker 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,3
0022501217,9,PT11M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501217,10,PT11M39.00S,1,1610612755,PHI,202331,George,P. George,-129,205,24,Missed,1,,,0,v,MISS George 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022501217,11,PT11M36.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501217,12,PT11M33.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,7
0022501217,13,PT11M25.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,241,58,25,Made,1,3,0,3,h,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,8
0022501217,15,PT11M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,11,151,15,Made,1,3,2,5,v,Embiid 15' Jump Shot (2 PTS) (George 1 AST),Made Shot,Jump Shot,1,2,9
0022501217,17,PT11M03.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,10,112,11,Missed,1,,,0,h,MISS Daniels 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022501217,17,PT11M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid BLOCK (1 BLK),,,1,2,11
0022501217,18,PT11M00.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022501217,19,PT10M58.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,21,259,26,Made,1,6,2,8,h,Okongwu 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,13
0022501217,21,PT10M38.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-232,16,0,Made,1,6,5,11,v,Edgecombe 3PT Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,14
0022501217,23,PT10M29.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,1,47,5,Made,1,8,5,13,h,Alexander-Walker 5' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,15
0022501217,24,PT10M07.00S,1,1610612755,PHI,202331,George,P. George,-239,-10,24,Made,1,8,8,16,v,George 24' 3PT Jump Shot (3 PTS) (Grimes 2 AST),Made Shot,Jump Shot,1,3,16
0022501217,26,PT09M57.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-100,239,26,Made,1,11,8,19,h,Daniels 26' 3PT Jump Shot (3 PTS) (Risacher 1 AST),Made Shot,Jump Shot,1,3,17
0022501217,28,PT09M41.00S,1,1610612755,PHI,202331,George,P. George,140,25,14,Missed,1,,,0,v,MISS George 14' Jump Shot,Missed Shot,Jump Shot,1,2,18
0022501217,29,PT09M39.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022501217,30,PT09M32.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-21,17,3,Missed,1,,,0,h,MISS Alexander-Walker 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,20
0022501217,31,PT09M28.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022501217,32,PT09M27.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,22
0022501217,34,PT09M27.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,11,9,20,v,George Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022501217,35,PT09M27.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,11,10,21,v,George Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022501217,36,PT09M13.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-40,264,27,Missed,1,,,0,h,MISS Okongwu 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022501217,37,PT09M09.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022501217,38,PT08M58.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,27
0022501217,40,PT08M58.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
0022501217,41,PT08M58.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,29
0022501217,42,PT08M58.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,11,11,22,v,Embiid Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022501217,378,PT08M44.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,1,60,6,Missed,1,,,0,h,MISS Johnson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022501217,379,PT08M43.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0022501217,277,PT08M43.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-2,32,3,Missed,1,,,0,h,MISS Daniels 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,33
0022501217,278,PT08M42.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022501217,45,PT08M35.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,105,243,26,Missed,1,,,0,h,MISS Risacher 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022501217,46,PT08M32.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022501217,47,PT08M26.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-233,-2,0,Missed,1,,,0,v,MISS Edgecombe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022501217,48,PT08M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022501217,273,PT08M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-1,47,5,Missed,1,,,0,v,MISS Embiid 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,39
0022501217,274,PT08M24.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0022501217,49,PT08M12.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-1,58,6,Missed,1,,,0,h,MISS Johnson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0022501217,50,PT08M08.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022501217,51,PT08M08.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,Missed,1,,,0,h,MISS Johnson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,43
0022501217,52,PT08M08.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
