gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500992,34,PT08M45.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022500992,35,PT08M34.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,38,13,4,Missed,1,,,0,v,MISS Holmgren 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022500992,36,PT08M33.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,27
0022500992,37,PT08M33.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein L.B.FOUL (P1.T2) (C.Kirkland),Foul,Loose Ball,1,0,28
0022500992,39,PT08M20.00S,1,1610612753,ORL,1630217,Bane,D. Bane,78,247,26,Missed,1,,,0,h,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500992,40,PT08M16.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500992,41,PT08M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-12,152,15,Missed,1,,,0,v,MISS Gilgeous-Alexander 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022500992,42,PT08M04.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
0022500992,43,PT08M00.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,33
0022500992,44,PT07M46.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-39,10,4,Missed,1,,,0,v,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0022500992,46,PT07M43.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500992,47,PT07M36.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-9,68,7,Missed,1,,,0,h,MISS da Silva 7' Running Layup,Missed Shot,Running Layup Shot,1,2,36
0022500992,48,PT07M33.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0022500992,49,PT07M26.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,192,172,26,Missed,1,,,0,v,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500992,50,PT07M24.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500992,51,PT07M18.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-243,6,24,Missed,1,,,0,h,MISS da Silva 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,40
0022500992,52,PT07M15.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500992,53,PT07M10.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-11,6,1,Made,1,9,8,17,v,Holmgren 1' Cutting Dunk Shot (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Dunk Shot,1,2,42
0022500992,56,PT06M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,159,200,26,Made,1,12,8,20,h,Banchero 26' 3PT Jump Shot (7 PTS) (Suggs 2 AST),Made Shot,Jump Shot,1,3,43
0022500992,59,PT06M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-11,9,1,Made,1,12,10,22,v,Gilgeous-Alexander 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,44
0022500992,60,PT06M25.00S,1,1610612753,ORL,1630217,Bane,D. Bane,50,180,19,Missed,1,,,0,h,MISS Bane 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0022500992,61,PT06M23.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022500992,62,PT06M13.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-69,239,25,Missed,1,,,0,v,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500992,63,PT06M08.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500992,64,PT05M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-216,155,27,Missed,1,,,0,h,MISS Banchero 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,49
0022500992,65,PT05M53.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500992,66,PT05M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,51
0022500992,66,PT05M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero STEAL (1 STL),,,1,0,52
0022500992,69,PT05M31.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022500992,71,PT05M31.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Carter FOR Bane,Substitution,,0,0,54
0022500992,72,PT05M31.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Howard FOR Suggs,Substitution,,0,0,55
0022500992,73,PT05M31.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Wallace FOR Holmgren,Substitution,,0,0,56
0022500992,74,PT05M31.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Caruso FOR Hartenstein,Substitution,,0,0,57
0022500992,75,PT05M31.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,SUB: J. Williams FOR Mitchell,Substitution,,0,0,58
0022500992,81,PT05M24.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,2,7,1,Made,1,14,10,24,h,da Silva 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,59
0022500992,82,PT05M05.00S,1,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,60
0022500992,84,PT05M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,61
0022500992,85,PT05M05.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,62
0022500992,86,PT05M05.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Wiggins FOR Dort,Substitution,,0,0,63
0022500992,88,PT05M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,14,11,25,v,Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,64
0022500992,89,PT04M53.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,9,-3,1,Made,1,16,11,27,h,Carter Jr. 1' Alley Oop Dunk (2 PTS) (Banchero 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,65
0022500992,91,PT04M26.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-71,74,10,Made,1,16,13,29,v,Wallace 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,66
0022500992,92,PT04M06.00S,1,1610612753,ORL,1641724,Howard,J. Howard,228,26,0,Missed,1,,,0,h,MISS Howard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500992,93,PT04M04.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500992,94,PT03M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,23,203,20,Made,1,16,15,31,v,Gilgeous-Alexander 20' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,69
0022500992,95,PT03M37.00S,1,1610612753,ORL,1628975,Carter,J. Carter,-82,241,25,Missed,1,,,0,h,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500992,96,PT03M34.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,71
0022500992,97,PT03M32.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,1,0,72
0022500992,99,PT03M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,73
0022500992,100,PT03M32.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,74
0022500992,101,PT03M32.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,SUB: Wagner FOR da Silva,Substitution,,0,0,75
0022500992,102,PT03M32.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Bane FOR Carter Jr.,Substitution,,0,0,76
0022500992,105,PT03M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,17,15,32,h,Banchero Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,77
0022500992,106,PT03M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-7,-5,1,Made,1,17,17,34,v,Gilgeous-Alexander 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,78
0022500992,107,PT02M57.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-12,21,2,Missed,1,,,0,h,MISS Bane 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,79
0022500992,108,PT02M53.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500992,109,PT02M48.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-9,14,2,Missed,1,,,0,v,MISS Wallace 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
0022500992,110,PT02M45.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,82
0022500992,111,PT02M43.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,240,10,24,Missed,1,,,0,v,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500992,112,PT02M38.00S,1,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500992,113,PT02M23.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-42,13,4,Missed,1,,,0,h,MISS Banchero 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85
0022500992,113,PT02M23.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace BLOCK (1 BLK),,,1,2,86
0022500992,115,PT02M20.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500992,116,PT02M19.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,88
0022500992,116,PT02M19.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,1,0,89
0022500992,118,PT02M11.00S,1,1610612753,ORL,1628975,Carter,J. Carter,-158,215,27,Missed,1,,,0,h,MISS Carter 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,90
0022500992,119,PT02M07.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022500992,120,PT01M57.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner P.FOUL (P1.T2) (B.Schwab),Foul,Personal,1,0,92
0022500992,122,PT01M57.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,93
0022500992,123,PT01M57.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Penda FOR Banchero,Substitution,,0,0,94
0022500992,125,PT01M47.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,1,0,95
0022500992,127,PT01M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,17,18,35,v,Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,96
0022500992,128,PT01M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,17,19,36,v,Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,97
0022500992,130,PT01M34.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,98
0022500992,131,PT01M34.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane L.B.FOUL (P1.PN) (C.Kirkland),Foul,Loose Ball,1,0,99
0022500992,133,PT01M34.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,17,20,37,v,Wallace Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022500992,134,PT01M34.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,17,21,38,v,Wallace Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022500992,135,PT01M20.00S,1,1610612753,ORL,1628975,Carter,J. Carter,225,-9,0,Missed,1,,,0,h,MISS Carter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500992,136,PT01M18.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,103
0022500992,151,PT01M17.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,104
0022500992,151,PT01M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,105
0022500992,137,PT01M09.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-216,135,25,Missed,1,,,0,v,MISS J. Williams 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,106
0022500992,138,PT01M04.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,107
0022500992,139,PT01M04.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,Missed,1,,,0,v,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,108
0022500992,140,PT01M04.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,109
0022500992,141,PT01M01.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,Made,1,17,23,40,v,Wiggins Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,110
0022500992,142,PT00M48.40S,1,1610612753,ORL,1641724,Howard,J. Howard,18,267,27,Missed,1,,,0,h,MISS Howard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500992,143,PT00M44.50S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112
0022500992,144,PT00M44.50S,1,1610612753,ORL,1630217,Bane,D. Bane,-22,15,3,Made,1,19,23,42,h,Bane 3' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,113
0022500992,145,PT00M22.40S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-230,-17,0,Made,1,19,26,45,v,Wallace 3PT Jump Shot (7 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,114
0022500992,147,PT00M00.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-239,5,24,Made,1,22,26,48,h,Wagner 24' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,115
0022500992,149,PT00M00.00S,1,0,,147,Rose,J. Rose,0,0,0,,0,22,26,48,,Instant Replay1st Period (7:36 PM EST),Instant Replay,Support Ruling,0,0,116
0022500992,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,26,48,,End of 1st Period (7:37 PM EST),period,end,1,0,117
0022500992,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,26,48,,Start of 2nd Period (7:39 PM EST),period,start,0,0,118
0022500992,166,PT11M34.00S,2,1610612760,OKC,1642272,McCain,J. McCain,-18,-6,2,Made,1,22,28,50,v,McCain 2' Driving Finger Roll Layup (2 PTS) (Mitchell 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,119
0022500992,168,PT11M16.00S,2,1610612753,ORL,1630217,Bane,D. Bane,-140,218,26,Missed,1,,,0,h,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500992,169,PT11M12.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,121
0022500992,171,PT11M04.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,11,25,3,Made,1,22,30,52,v,Holmgren 3' Alley Oop Dunk (6 PTS) (Hartenstein 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,122
0022500992,173,PT10M53.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,44,253,26,Missed,1,,,0,h,MISS Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500992,174,PT10M53.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
0022500992,175,PT10M34.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,28,-7,3,Made,1,22,32,54,v,Holmgren 3' Cutting Dunk Shot (8 PTS) (Mitchell 2 AST),Made Shot,Cutting Dunk Shot,1,2,125
0022500992,177,PT10M19.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein S.FOUL (P2.T1) (C.Kirkland),Foul,Shooting,1,0,126
0022500992,179,PT10M19.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,23,32,55,h,Wagner Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022500992,180,PT10M19.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,24,32,56,h,Wagner Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500992,181,PT10M12.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane S.FOUL (P2.T1) (C.Kirkland),Foul,Shooting,1,0,129
0022500992,183,PT10M12.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,24,33,57,v,Mitchell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,130
0022500992,184,PT10M12.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,24,34,58,v,Mitchell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,131
0022500992,185,PT09M57.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,-120,37,13,Missed,1,,,0,h,MISS Wagner 13' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,132
0022500992,186,PT09M54.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,133
0022500992,187,PT09M47.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,18,14,2,Made,1,24,36,60,v,Holmgren 2' Alley Oop Dunk (10 PTS) (Hartenstein 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,134
