gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501095,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022501095,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Gobert: Tip to Dosunmu,Jump Ball,,1,0,2
0022501095,7,PT11M45.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-29,18,3,Missed,1,,,0,v,MISS DiVincenzo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022501095,8,PT11M43.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501095,9,PT11M35.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-34,255,26,Made,1,3,0,3,h,Christie 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,5
0022501095,11,PT11M14.00S,1,1610612750,MIN,203944,Randle,J. Randle,-28,102,11,Missed,1,,,0,v,MISS Randle 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0022501095,12,PT11M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022501095,13,PT11M10.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-5,22,2,Made,1,3,2,5,v,Gobert 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0022501095,14,PT10M59.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,9
0022501095,16,PT10M59.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Edwards FOR Conley,Substitution,,0,0,10
0022501095,18,PT10M52.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,207,80,22,Made,1,5,2,7,h,Middleton 22' Jump Shot (2 PTS) (Gafford 1 AST),Made Shot,Jump Shot,1,2,11
0022501095,20,PT10M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-7,8,1,Made,1,5,4,9,v,Gobert 1' Cutting Layup Shot (4 PTS) (Dosunmu 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0022501095,22,PT10M29.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,36,34,5,Missed,1,,,0,h,MISS Flagg 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022501095,23,PT10M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022501095,24,PT10M15.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,70,29,8,Missed,1,,,0,v,MISS DiVincenzo 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15
0022501095,25,PT10M13.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022501095,26,PT10M06.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,-55,247,25,Made,1,8,4,12,h,Middleton 25' 3PT Jump Shot (5 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,17
0022501095,28,PT09M50.00S,1,1610612750,MIN,203944,Randle,J. Randle,237,4,24,Missed,1,,,0,v,MISS Randle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022501095,29,PT09M50.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0022501095,30,PT09M43.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,20
0022501095,31,PT09M34.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-225,58,0,Made,1,8,7,15,v,DiVincenzo 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,21
0022501095,33,PT09M11.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,-102,47,11,Missed,1,,,0,h,MISS Nembhard 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22
0022501095,34,PT09M07.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022501095,35,PT09M03.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24
0022501095,35,PT09M03.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton STEAL (1 STL),,,1,0,25
0022501095,37,PT08M52.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,-58,30,7,Missed,1,,,0,h,MISS Middleton 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26
0022501095,38,PT08M51.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0022501095,39,PT08M46.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,121,231,26,Made,1,8,10,18,v,Dosunmu 26' 3PT Running Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Running Jump Shot,1,3,28
0022501095,41,PT08M21.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-85,59,10,Missed,1,,,0,h,MISS Flagg 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
0022501095,42,PT08M19.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022501095,43,PT08M05.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,223,121,25,Made,1,8,13,21,v,DiVincenzo 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,31
