gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500445,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500445,4,PT12M00.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Duren: Tip to Harden,Jump Ball,,1,0,2
0022500445,7,PT11M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-17,31,4,Made,1,2,0,2,h,Leonard 4' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0022500445,8,PT11M18.00S,1,1610612765,DET,202699,Harris,T. Harris,21,10,2,Made,1,2,2,4,v,Harris 2' Cutting Layup Shot (2 PTS) (Duren 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0022500445,10,PT11M03.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,5
0022500445,12,PT11M03.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,3,2,5,h,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022500445,13,PT11M03.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,4,2,6,h,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022500445,14,PT10M49.00S,1,1610612765,DET,202699,Harris,T. Harris,39,47,6,Made,1,4,4,8,v,Harris 6' Driving Floating Jump Shot (4 PTS) (Cunningham 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022500445,16,PT10M35.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-49,262,27,Made,1,7,4,11,h,Leonard 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,9
0022500445,17,PT10M13.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-86,131,16,Missed,1,,,0,v,MISS Cunningham 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022500445,18,PT10M11.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500445,19,PT10M02.00S,1,1610612746,LAC,201935,Harden,J. Harden,164,230,28,Missed,1,,,0,h,MISS Harden 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022500445,20,PT10M00.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,13
0022500445,22,PT09M50.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,14
0022500445,24,PT09M50.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,7,5,12,v,Duren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022500445,25,PT09M50.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,7,6,13,v,Duren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022500445,26,PT09M29.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0022500445,26,PT09M29.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,18
0022500445,28,PT09M21.00S,1,1610612765,DET,1631105,Duren,J. Duren,-34,80,9,Missed,1,,,0,v,MISS Duren 9' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,19
0022500445,29,PT09M19.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500445,31,PT09M01.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T2) (C.Flores),Foul,Shooting,1,0,21
0022500445,33,PT09M01.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,8,6,14,h,Harden Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,22
0022500445,34,PT09M01.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,9,6,15,h,Harden Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,23
0022500445,35,PT09M01.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,10,6,16,h,Harden Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,24
0022500445,36,PT08M48.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25
0022500445,36,PT08M48.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez STEAL (1 STL),,,1,0,26
0022500445,38,PT08M42.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,120,232,26,Missed,1,,,0,h,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,27
0022500445,39,PT08M40.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500445,40,PT08M24.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,29
0022500445,40,PT08M24.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,30
0022500445,42,PT08M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-56,128,14,Made,1,12,6,18,h,Leonard 14' Pullup Jump Shot (7 PTS) (Harden 1 AST),Made Shot,Pullup Jump shot,1,2,31
0022500445,44,PT08M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham S.FOUL (P2.T3) (C.Blair),Foul,Shooting,1,0,32
0022500445,46,PT08M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,13,6,19,h,Leonard Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,33
0022500445,47,PT08M04.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,34
0022500445,47,PT08M04.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,35
0022500445,49,PT08M00.00S,1,1610612746,LAC,201935,Harden,J. Harden,-161,223,28,Made,1,16,6,22,h,Harden 28' 3PT Running Pull-Up Jump Shot (8 PTS) (Dunn 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,36
0022500445,51,PT08M00.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,37
0022500445,52,PT07M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,20,8,2,Made,1,16,8,24,v,Duren 2' Driving Bank Hook Shot (4 PTS) (Cunningham 2 AST),Made Shot,Driving Bank Hook Shot,1,2,38
0022500445,54,PT07M24.00S,1,1610612746,LAC,201587,Batum,N. Batum,-237,50,24,Missed,1,,,0,h,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500445,55,PT07M21.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500445,56,PT07M15.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,42,31,5,Missed,1,,,0,v,MISS Thompson 5' Running Layup,Missed Shot,Running Layup Shot,1,2,41
0022500445,58,PT07M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500445,59,PT06M50.00S,1,1610612746,LAC,201935,Harden,J. Harden,-13,18,2,Made,1,18,8,26,h,Harden 2' Driving Layup (10 PTS) (Dunn 2 AST),Made Shot,Driving Layup Shot,1,2,43
0022500445,61,PT06M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,1,164,16,Made,1,18,10,28,v,Duren 16' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,44
