gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501086,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
0022501086,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Carter Jr.: Tip to Suggs,Jump Ball,,1,0,2
0022501086,8,PT11M43.00S,1,1610612753,ORL,1630217,Bane,D. Bane,1,6,1,Made,1,0,2,2,v,Bane 1' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022501086,10,PT11M22.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-243,33,25,Missed,1,,,0,h,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022501086,11,PT11M19.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501086,12,PT11M11.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-228,31,0,Missed,1,,,0,v,MISS Suggs 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022501086,13,PT11M08.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0022501086,14,PT11M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-9,0,1,Missed,1,,,0,v,MISS Banchero 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0022501086,15,PT11M01.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,9
0022501086,17,PT10M55.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,26,4,3,Missed,1,,,0,v,MISS Banchero 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022501086,19,PT10M51.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501086,20,PT10M40.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-234,4,0,Missed,1,,,0,h,MISS Walter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022501086,21,PT10M38.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022501086,22,PT10M28.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,9,113,11,Missed,1,,,0,v,MISS Suggs 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022501086,23,PT10M26.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,15
0022501086,25,PT10M20.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,214,139,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022501086,26,PT10M18.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,17
0022501086,28,PT10M01.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,13,114,11,Made,1,0,4,4,v,Suggs 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,18
0022501086,29,PT09M50.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,10,13,2,Made,1,2,4,6,h,Barrett 2' Cutting Finger Roll Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,19
0022501086,31,PT09M34.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0022501086,32,PT09M17.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,60,12,6,Missed,1,,,0,h,MISS Poeltl 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0022501086,33,PT09M15.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022501086,34,PT09M07.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-222,114,25,Missed,1,,,0,v,MISS da Silva 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022501086,35,PT09M04.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022501086,36,PT09M01.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,196,161,25,Made,1,2,7,9,v,Suggs 25' 3PT Jump Shot (5 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,25
0022501086,38,PT08M37.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-1,110,11,Made,1,4,7,11,h,Shead 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,26
0022501086,39,PT08M29.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,13,111,11,Made,1,4,9,13,v,Suggs 11' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,27
0022501086,40,PT08M29.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,28
0022501086,42,PT08M29.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,SUB: Dick FOR Shead,Substitution,,0,0,29
0022501086,44,PT08M29.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,4,10,14,v,Suggs Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,30
0022501086,45,PT08M11.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-13,95,10,Made,1,6,10,16,h,Barrett 10' Driving Floating Jump Shot (4 PTS) (Barnes 2 AST),Made Shot,Driving Floating Jump Shot,1,2,31
