gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500048,40,PT09M01.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500048,41,PT08M57.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,196,178,26,Missed,1,,,0,v,MISS Mathurin 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,31
0022500048,42,PT08M55.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500048,43,PT08M50.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-7,16,2,Made,1,6,5,11,h,Mobley 2' Running Dunk (2 PTS) (Garland 2 AST),Made Shot,Running Dunk Shot,1,2,33
0022500048,45,PT08M49.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
0022500048,46,PT08M29.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-230,184,29,Made,1,6,8,14,v,Nembhard 29' 3PT Jump Shot (6 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,35
0022500048,48,PT08M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-4,-1,0,Made,1,8,8,16,h,Mobley Cutting Dunk Shot (4 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,1,2,36
0022500048,50,PT08M11.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,4,-8,1,Missed,1,,,0,v,MISS Siakam 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022500048,50,PT08M11.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (1 BLK),,,1,2,38
0022500048,52,PT08M10.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500048,53,PT08M06.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-189,161,25,Missed,1,,,0,h,MISS Garland 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,40
0022500048,54,PT08M06.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0022500048,55,PT07M57.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-2,14,1,Made,1,10,8,18,h,Tyson 1' Layup (4 PTS) (Garland 3 AST),Made Shot,Layup Shot,1,2,42
0022500048,57,PT07M41.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-237,10,24,Missed,1,,,0,v,MISS Siakam 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500048,58,PT07M39.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022500048,59,PT07M28.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,8,1,Made,1,12,8,20,h,Mobley 1' Dunk (6 PTS),Made Shot,Dunk Shot,1,2,45
0022500048,60,PT07M10.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-165,198,26,Made,1,12,11,23,v,Siakam 26' 3PT Jump Shot (5 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,46
0022500048,62,PT07M08.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,47
0022500048,63,PT06M54.00S,1,1610612739,CLE,1629636,Garland,D. Garland,223,122,25,Made,1,15,11,26,h,Garland 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,48
0022500048,64,PT06M33.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-152,39,16,Made,1,15,13,28,v,Nembhard 16' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,49
0022500048,65,PT06M23.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,50
0022500048,67,PT06M23.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,16,13,29,h,Mobley Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0022500048,68,PT06M23.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,SUB: Bradley FOR Jackson,Substitution,,0,0,52
0022500048,70,PT06M23.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Ball FOR Mitchell,Substitution,,0,0,53
0022500048,72,PT06M23.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,17,13,30,h,Mobley Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0022500048,74,PT06M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Wade FOR Mobley,Substitution,,0,0,55
0022500048,76,PT06M00.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,5,11,1,Made,1,17,15,32,v,Nembhard 1' Layup (10 PTS) (Sheppard 1 AST),Made Shot,Layup Shot,1,2,56
0022500048,78,PT05M38.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-2,8,1,Missed,1,,,0,h,MISS Garland 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,57
0022500048,79,PT05M35.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500048,80,PT05M27.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,5,7,1,Made,1,17,17,34,v,Mathurin 1' Driving Layup (2 PTS) (Sheppard 2 AST),Made Shot,Driving Layup Shot,1,2,59
0022500048,82,PT05M14.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-141,210,25,Missed,1,,,0,h,MISS Hunter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,60
0022500048,83,PT05M11.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022500048,84,PT05M03.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,29,39,5,Missed,1,,,0,v,MISS Bradley 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,62
0022500048,85,PT05M01.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500048,86,PT04M55.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley S.FOUL (P1.T3) (M.Smith),Foul,Shooting,1,0,64
0022500048,88,PT04M55.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,18,17,35,h,Garland Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,65
0022500048,89,PT04M55.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,SUB: Walker FOR Sheppard,Substitution,,0,0,66
0022500048,90,PT04M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Robinson-Earl FOR Siakam,Substitution,,0,0,67
0022500048,93,PT04M55.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,19,17,36,h,Garland Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,68
0022500048,94,PT04M49.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson P.FOUL (P1.T4) (C.Blair),Foul,Personal,1,0,69
0022500048,96,PT04M49.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Nance Jr. FOR Garland,Substitution,,0,0,70
0022500048,98,PT04M42.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-54,256,26,Made,1,19,20,39,v,Mathurin 26' 3PT Pullup Jump Shot (5 PTS) (Bradley 1 AST),Made Shot,Pullup Jump shot,1,3,71
0022500048,100,PT04M26.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,43,251,25,Made,1,22,20,42,h,Hunter 25' 3PT Jump Shot (5 PTS) (Tyson 1 AST),Made Shot,Jump Shot,1,3,72
0022500048,102,PT04M20.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P1.PN) (M.Smith),Foul,Shooting,1,0,73
0022500048,104,PT04M20.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,22,21,43,v,Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,74
0022500048,105,PT04M20.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Mitchell FOR Hunter,Substitution,,0,0,75
0022500048,106,PT04M20.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,SUB: Mobley FOR Tyson,Substitution,,0,0,76
0022500048,109,PT04M20.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,22,22,44,v,Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,77
0022500048,110,PT04M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,10,1,Made,1,24,22,46,h,Mobley 1' Driving Dunk (10 PTS),Made Shot,Driving Dunk Shot,1,2,78
0022500048,111,PT03M46.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,79
0022500048,113,PT03M46.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,24,23,47,v,Nembhard Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,80
0022500048,114,PT03M46.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,24,24,48,v,Nembhard Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022500048,115,PT03M28.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin S.FOUL (P2.T4) (C.Blair),Foul,Shooting,1,0,82
0022500048,117,PT03M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,25,24,49,h,Mitchell Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,83
0022500048,118,PT03M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,26,24,50,h,Mitchell Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,84
0022500048,119,PT03M28.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,SUB: McConnell FOR Mathurin,Substitution,,0,0,85
0022500048,120,PT03M28.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: Siakam FOR Nembhard,Substitution,,0,0,86
0022500048,121,PT03M28.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,SUB: Sheppard FOR Robinson-Earl,Substitution,,0,0,87
0022500048,125,PT03M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,88
0022500048,126,PT03M24.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,89
0022500048,127,PT03M14.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,90
0022500048,129,PT03M14.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,26,25,51,v,Bradley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,91
0022500048,130,PT03M14.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,26,26,52,v,Bradley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022500048,131,PT03M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,93
0022500048,132,PT02M57.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,94
0022500048,132,PT02M57.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. STEAL (1 STL),,,1,0,95
0022500048,134,PT02M54.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-11,16,2,Made,1,28,26,54,h,Nance Jr. 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,96
0022500048,135,PT02M36.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,-230,4,0,Missed,1,,,0,v,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500048,136,PT02M34.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,98
0022500048,137,PT02M26.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,-67,93,11,Missed,1,,,0,v,MISS Bradley 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,99
0022500048,137,PT02M26.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade BLOCK (1 BLK),,,1,2,100
0022500048,139,PT02M23.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500048,140,PT02M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,197,177,26,Made,1,31,26,57,h,Mitchell 26' 3PT Jump Shot (5 PTS) (Wade 1 AST),Made Shot,Jump Shot,1,3,102
0022500048,142,PT02M11.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,103
0022500048,143,PT02M11.00S,1,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,SUB: Huff FOR Bradley,Substitution,,0,0,104
0022500048,145,PT02M01.00S,1,1610612754,IND,204456,McConnell,T. McConnell,97,159,19,Missed,1,,,0,v,MISS McConnell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,105
0022500048,147,PT01M58.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106
0022500048,148,PT01M53.00S,1,1610612739,CLE,1629731,Wade,D. Wade,172,198,26,Missed,1,,,0,h,MISS Wade 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,107
0022500048,149,PT01M50.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022500048,150,PT01M45.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,-181,179,25,Missed,1,,,0,v,MISS Sheppard 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,109
0022500048,151,PT01M42.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,110
0022500048,153,PT01M31.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,200,-7,20,Missed,1,,,0,h,MISS Mobley 20' Jump Shot,Missed Shot,Jump Shot,1,2,111
0022500048,154,PT01M27.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500048,155,PT01M24.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-234,16,0,Made,1,31,29,60,v,Siakam 3PT Jump Shot (8 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,113
0022500048,157,PT01M09.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,114
0022500048,157,PT01M09.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell STEAL (1 STL),,,1,0,115
0022500048,159,PT01M05.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,1,16,2,Made,1,31,31,62,v,Sheppard 2' Running Layup (2 PTS) (McConnell 2 AST),Made Shot,Running Layup Shot,1,2,116
0022500048,161,PT00M57.70S,1,1610612739,CLE,1629731,Wade,D. Wade,228,111,25,Missed,1,,,0,h,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500048,162,PT00M55.10S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,118
0022500048,163,PT00M41.80S,1,1610612754,IND,1630643,Huff,J. Huff,162,197,26,Missed,1,,,0,v,MISS Huff 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500048,164,PT00M39.30S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500048,165,PT00M34.60S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,11,243,24,Missed,1,,,0,h,MISS Mitchell 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,121
0022500048,166,PT00M32.80S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
0022500048,167,PT00M20.20S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Traveling Turnover (P1.T3),Turnover,Traveling,1,0,123
0022500048,168,PT00M20.20S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,SUB: Garland FOR Nance Jr.,Substitution,,0,0,124
0022500048,169,PT00M20.20S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,SUB: Hunter FOR Wade,Substitution,,0,0,125
0022500048,172,PT00M02.80S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,126
0022500048,174,PT00M02.80S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,32,31,63,h,Mobley Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022500048,175,PT00M02.80S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Wade FOR Garland,Substitution,,0,0,128
0022500048,176,PT00M02.80S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,SUB: Mathews FOR Sheppard,Substitution,,0,0,129
0022500048,179,PT00M02.80S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,33,31,64,h,Mobley Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,130
0022500048,180,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,PACERS Heave,Heave,Team Field Goal Attempt,1,0,131
0022500048,181,PT00M00.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,132
0022500048,182,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,31,64,,End of 1st Period (7:43 PM EST),period,end,1,0,133
0022500048,189,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,31,64,,Start of 2nd Period (7:47 PM EST),period,start,1,0,134
0022500048,190,PT11M48.00S,2,1610612754,IND,1629726,Mathews,G. Mathews,56,300,31,Missed,1,,,0,v,MISS Mathews 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500048,191,PT11M45.00S,2,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,136
0022500048,193,PT11M27.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,-7,0,1,Made,1,35,31,66,h,Mitchell 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,137
0022500048,194,PT11M03.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,138
0022500048,195,PT10M51.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-32,55,6,Made,1,37,31,68,h,Porter Jr. 6' Pullup Jump Shot (2 PTS) (Mobley 1 AST),Made Shot,Pullup Jump shot,1,2,139
0022500048,197,PT10M41.00S,2,1610612754,IND,1629726,Mathews,G. Mathews,237,0,24,Missed,1,,,0,v,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
