gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500974,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500974,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2
0022500974,7,PT11M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,136,202,24,Made,1,0,3,3,v,Murray 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
0022500974,8,PT11M12.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-99,247,27,Made,1,3,3,6,h,Doncic 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,4
0022500974,9,PT11M01.00S,1,1610612743,DEN,1627750,Murray,J. Murray,40,255,26,Missed,1,,,0,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022500974,10,PT10M58.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500974,11,PT10M55.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-162,235,29,Missed,1,,,0,h,MISS Doncic 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
0022500974,12,PT10M51.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500974,13,PT10M35.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,93,136,16,Made,1,3,5,8,v,Gordon 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,9
0022500974,14,PT10M21.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,129,247,28,Missed,1,,,0,h,MISS Reaves 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022500974,15,PT10M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500974,16,PT10M03.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-12,51,5,Made,1,3,7,10,v,Jokic 5' Hook Shot (2 PTS) (Johnson 1 AST),Made Shot,Hook Shot,1,2,12
0022500974,18,PT09M52.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0022500974,18,PT09M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,14
0022500974,20,PT09M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-6,35,4,Missed,1,,,0,v,MISS Murray 4' Running Layup,Missed Shot,Running Layup Shot,1,2,15
0022500974,20,PT09M46.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves BLOCK (1 BLK),,,1,2,16
0022500974,22,PT09M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500974,23,PT09M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0022500974,24,PT09M37.00S,1,0,,7,Schayes,D. Schayes,0,0,0,,0,3,7,10,,Instant Replay1st Period (8:44 PM EST),Instant Replay,Replay Center,0,0,19
0022500974,25,PT09M23.00S,1,1610612747,LAL,203935,Smart,M. Smart,113,235,26,Made,1,6,7,13,h,Smart 26' 3PT Jump Shot (3 PTS) (L. James 1 AST),Made Shot,Jump Shot,1,3,20
0022500974,27,PT09M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21
0022500974,27,PT09M09.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James STEAL (1 STL),,,1,0,22
0022500974,29,PT09M04.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-184,189,26,Made,1,9,7,16,h,Reaves 26' 3PT Running Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Running Jump Shot,1,3,23
0022500974,31,PT08M41.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-26,30,4,Missed,1,,,0,v,MISS Braun 4' Layup,Missed Shot,Layup Shot,1,2,24
0022500974,31,PT08M41.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart BLOCK (1 BLK),,,1,2,25
