gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500583,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,1,0,1
0022500583,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Filipowski: Tip to Marshall,Jump Ball,,1,0,2
0022500583,7,PT11M44.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022500583,7,PT11M44.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey STEAL (1 STL),,,1,0,4
0022500583,9,PT11M26.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-39,55,7,Made,1,0,2,2,v,Filipowski 7' Fadeaway Jumper (2 PTS) (George 1 AST),Made Shot,Fadeaway Jump Shot,1,2,5
0022500583,11,PT11M13.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-167,179,24,Missed,1,,,0,h,MISS Hardy 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500583,12,PT11M12.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,7
0022500583,14,PT11M00.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,28,54,6,Made,1,0,4,4,v,Bailey 6' Driving Floating Jump Shot (2 PTS) (Collier 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022500583,16,PT10M46.00S,1,1610612742,DAL,203939,Powell,D. Powell,27,14,3,Made,1,2,4,6,h,Powell 3' Driving Layup (2 PTS) (Marshall 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022500583,18,PT10M38.00S,1,1610612762,UTA,1642262,Williams,C. Williams,26,10,3,Missed,1,,,0,v,MISS Williams 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,10
0022500583,18,PT10M38.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell BLOCK (1 BLK),,,1,2,11
0022500583,20,PT10M36.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500583,21,PT10M31.00S,1,1610612742,DAL,1628997,Martin,C. Martin,-6,4,1,Made,1,4,4,8,h,Martin 1' Running Layup (2 PTS) (Williams 1 AST),Made Shot,Running Layup Shot,1,2,13
0022500583,23,PT10M17.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-116,233,26,Missed,1,,,0,v,MISS Collier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500583,24,PT10M15.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
