gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500127,35,PT08M40.00S,1,1610612746,LAC,201935,Harden,J. Harden,-116,64,13,Made,1,7,6,13,v,Harden 13' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,25
0022500127,36,PT08M40.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,26
0022500127,38,PT08M40.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,7,7,14,v,Harden Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,27
0022500127,39,PT08M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,82,267,28,Made,1,10,7,17,h,Curry 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,28
0022500127,40,PT08M14.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-26,104,11,Missed,1,,,0,v,MISS Zubac 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,29
0022500127,41,PT08M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022500127,42,PT08M10.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-143,218,26,Missed,1,,,0,v,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500127,43,PT08M05.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022500127,44,PT07M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
0022500127,44,PT07M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,1,0,34
0022500127,46,PT07M49.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,80,7,8,Missed,1,,,0,v,MISS Leonard 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0022500127,47,PT07M47.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500127,48,PT07M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,31,52,6,Made,1,12,7,19,h,Curry 6' Cutting Layup Shot (5 PTS) (Kuminga 1 AST),Made Shot,Cutting Layup Shot,1,2,37
0022500127,50,PT07M23.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,-179,190,26,Missed,1,,,0,v,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500127,51,PT07M21.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
0022500127,52,PT07M15.00S,1,1610612744,GSW,203110,Green,D. Green,-28,41,5,Made,1,14,7,21,h,Green 5' Cutting Layup Shot (5 PTS) (Curry 1 AST),Made Shot,Cutting Layup Shot,1,2,40
0022500127,54,PT07M15.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0022500127,55,PT07M15.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,SUB: Batum FOR Bogdanovic,Substitution,,0,0,42
0022500127,57,PT07M05.00S,1,1610612746,LAC,201587,Batum,N. Batum,228,74,24,Made,1,14,10,24,v,Batum 24' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),Made Shot,Jump Shot,1,3,43
0022500127,59,PT06M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,25,272,27,Missed,1,,,0,h,MISS Curry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
0022500127,60,PT06M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
0022500127,61,PT06M41.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-176,197,26,Missed,1,,,0,v,MISS Jones Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500127,62,PT06M41.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,47
0022500127,64,PT06M41.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Hield FOR Butler III,Substitution,,0,0,48
0022500127,66,PT06M26.00S,1,1610612744,GSW,1642366,Post,Q. Post,-39,258,26,Made,1,17,10,27,h,Post 26' 3PT Jump Shot (3 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,49
0022500127,68,PT06M08.00S,1,1610612746,LAC,201587,Batum,N. Batum,221,6,0,Missed,1,,,0,v,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500127,69,PT06M08.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500127,70,PT05M58.00S,1,1610612744,GSW,1642366,Post,Q. Post,37,278,28,Made,1,20,10,30,h,Post 28' 3PT Jump Shot (6 PTS) (Curry 3 AST),Made Shot,Jump Shot,1,3,52
0022500127,75,PT05M39.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Dunn FOR Jones Jr.,Substitution,,0,0,53
0022500127,149,PT05M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,243,38,25,Missed,1,,,0,v,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,3,54
0022500127,150,PT05M35.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,55
0022500127,79,PT05M35.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
0022500127,80,PT05M35.00S,1,0,,0,,,0,0,0,,0,20,10,30,,Instant Replay1st Period (11:28 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,57
0022500127,81,PT05M35.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Jump Ball (CC) Post vs. Zubac: Tip to Curry,Jump Ball,Coach Challenge,1,0,58
0022500127,84,PT05M17.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-32,11,3,Made,1,22,10,32,h,Kuminga 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,59
0022500127,85,PT05M02.00S,1,1610612746,LAC,201935,Harden,J. Harden,-22,20,3,Missed,1,,,0,v,MISS Harden 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
0022500127,85,PT05M02.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post BLOCK (1 BLK),,,1,2,61
0022500127,87,PT04M59.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0022500127,88,PT04M52.00S,1,1610612746,LAC,201587,Batum,N. Batum,-235,-11,24,Missed,1,,,0,v,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500127,89,PT04M51.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64
0022500127,90,PT04M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,-12,5,1,Made,1,24,10,34,h,Curry 1' Driving Reverse Layup (7 PTS) (Green 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,65
0022500127,92,PT04M31.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,92,109,14,Missed,1,,,0,v,MISS Dunn 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66
0022500127,93,PT04M28.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,67
0022500127,94,PT04M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,25,32,4,Missed,1,,,0,v,MISS Zubac 4' Hook Shot,Missed Shot,Hook Shot,1,2,68
0022500127,95,PT04M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,69
0022500127,96,PT04M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-7,58,6,Made,1,24,12,36,v,Zubac 6' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,70
0022500127,97,PT04M16.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,136,242,28,Made,1,27,12,39,h,Kuminga 28' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,71
0022500127,98,PT03M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,7,99,10,Missed,1,,,0,v,MISS Zubac 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,72
0022500127,99,PT03M56.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500127,100,PT03M48.00S,1,1610612744,GSW,201939,Curry,S. Curry,39,53,7,Missed,1,,,0,h,MISS Curry 7' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,74
0022500127,101,PT03M39.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,75
0022500127,102,PT03M39.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,Missed,1,,,0,h,MISS Kuminga Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,76
0022500127,103,PT03M38.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500127,104,PT03M36.00S,1,1610612746,LAC,201935,Harden,J. Harden,-16,26,3,Made,1,27,14,41,v,Harden 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,78
0022500127,105,PT03M33.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,79
0022500127,106,PT03M33.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,SUB: Payton II FOR Kuminga,Substitution,,0,0,80
0022500127,107,PT03M33.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,SUB: Horford FOR Hield,Substitution,,0,0,81
0022500127,108,PT03M33.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,SUB: Moody FOR Post,Substitution,,0,0,82
0022500127,109,PT03M33.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Butler III FOR Green,Substitution,,0,0,83
0022500127,110,PT03M33.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Podziemski FOR Curry,Substitution,,0,0,84
0022500127,111,PT03M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Collins FOR Zubac,Substitution,,0,0,85
0022500127,120,PT03M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Lopez FOR Leonard,Substitution,,0,0,86
0022500127,121,PT03M20.00S,1,1610612744,GSW,1630541,Moody,M. Moody,11,269,27,Missed,1,,,0,h,MISS Moody 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87
0022500127,122,PT03M17.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500127,123,PT03M01.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,123,227,26,Made,1,27,17,44,v,Dunn 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,89
0022500127,125,PT02M44.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-1,99,10,Missed,1,,,0,h,MISS Podziemski 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,90
0022500127,126,PT02M42.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,91
0022500127,127,PT02M35.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,161,228,28,Missed,1,,,0,v,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500127,128,PT02M31.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,93
0022500127,130,PT02M15.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,94
0022500127,132,PT02M05.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-237,62,24,Made,1,30,17,47,h,Butler III 24' 3PT Jump Shot (5 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,95
0022500127,134,PT01M47.00S,1,1610612746,LAC,201935,Harden,J. Harden,158,197,25,Missed,1,,,0,v,MISS Harden 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,96
0022500127,135,PT01M43.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
0022500127,136,PT01M31.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,98
0022500127,139,PT01M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,2,169,17,Made,1,30,19,49,v,Harden 17' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,99
0022500127,138,PT01M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,30,20,50,v,Harden Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,100
0022500127,140,PT01M10.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,217,145,26,Missed,1,,,0,h,MISS Butler III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500127,141,PT01M06.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
0022500127,142,PT01M00.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,7,257,26,Missed,1,,,0,h,MISS Podziemski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500127,143,PT00M58.40S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,104
0022500127,144,PT00M51.90S,1,1610612746,LAC,201935,Harden,J. Harden,-26,41,5,Made,1,30,22,52,v,Harden 5' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,105
0022500127,145,PT00M29.30S,1,1610612744,GSW,1630541,Moody,M. Moody,156,215,27,Missed,1,,,0,h,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500127,146,PT00M29.30S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022500127,147,PT00M10.20S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,1,0,108
0022500127,151,PT00M10.20S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,30,23,53,v,Harden Free Throw 1 of 3 (11 PTS),Free Throw,Free Throw 1 of 3,1,0,109
0022500127,152,PT00M10.20S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,30,24,54,v,Harden Free Throw 2 of 3 (12 PTS),Free Throw,Free Throw 2 of 3,1,0,110
0022500127,153,PT00M10.20S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Curry FOR Payton II,Substitution,,0,0,111
0022500127,154,PT00M10.20S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Jones Jr. FOR Lopez,Substitution,,0,0,112
0022500127,157,PT00M10.20S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,30,25,55,v,Harden Free Throw 3 of 3 (13 PTS),Free Throw,Free Throw 3 of 3,1,0,113
0022500127,158,PT00M00.40S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,233,5,0,Made,1,33,25,58,h,Podziemski 3PT Jump Shot (3 PTS) (Moody 1 AST),Made Shot,Jump Shot,1,3,114
0022500127,161,PT00M00.00S,1,0,,158,,,0,0,0,,0,33,25,58,,Instant Replay1st Period (11:41 PM EST),Instant Replay,Support Ruling,0,0,115
0022500127,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,25,58,,End of 1st Period (11:41 PM EST),period,end,1,0,116
0022500127,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,25,58,,Start of 2nd Period (11:45 PM EST),period,start,0,0,117
0022500127,173,PT11M45.00S,2,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,118
0022500127,174,PT11M25.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,119
0022500127,174,PT11M25.00S,2,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,120
0022500127,176,PT11M21.00S,2,1610612746,LAC,101108,Paul,C. Paul,13,27,3,Missed,1,,,0,v,MISS Paul 3' Running Layup,Missed Shot,Running Layup Shot,1,2,121
0022500127,176,PT11M21.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski BLOCK (1 BLK),,,1,2,122
0022500127,178,PT11M16.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,123
0022500127,179,PT11M11.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,13,20,2,Made,1,35,25,60,h,Podziemski 2' Running Reverse Layup (5 PTS) (Moody 2 AST),Made Shot,Running Reverse Layup Shot,1,2,124
0022500127,181,PT10M54.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,-51,100,11,Missed,1,,,0,v,MISS Leonard 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,125
0022500127,182,PT10M51.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022500127,183,PT10M42.00S,2,1610612744,GSW,1642366,Post,Q. Post,-12,41,4,Missed,1,,,0,h,MISS Post 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,127
0022500127,184,PT10M39.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022500127,185,PT10M28.00S,2,1610612746,LAC,1628381,Collins,J. Collins,-50,2,5,Missed,1,,,0,v,MISS Collins 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,129
0022500127,186,PT10M25.00S,2,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022500127,187,PT10M13.00S,2,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,131
0022500127,188,PT09M52.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,-31,267,27,Missed,1,,,0,v,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022500127,189,PT09M49.00S,2,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,133
0022500127,190,PT09M33.00S,2,1610612744,GSW,1630541,Moody,M. Moody,233,47,24,Missed,1,,,0,h,MISS Moody 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500127,191,PT09M31.00S,2,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,135
0022500127,192,PT09M22.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,-205,160,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,136
0022500127,193,PT09M14.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,137
0022500127,194,PT09M14.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,Missed,1,,,0,v,MISS Dunn Putback Layup,Missed Shot,Putback Layup Shot,1,2,138
0022500127,195,PT09M14.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
0022500127,196,PT09M05.00S,2,1610612744,GSW,203110,Green,D. Green,-157,211,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
0022500127,197,PT09M03.00S,2,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,141
0022500127,198,PT09M01.00S,2,1610612744,GSW,1630541,Moody,M. Moody,-127,222,26,Made,1,38,25,63,h,Moody 26' 3PT Jump Shot (3 PTS) (Green 3 AST),Made Shot,Jump Shot,1,3,142
