gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500383,33,PT09M07.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-154,204,26,Missed,1,,,0,h,MISS Risacher 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25
0022500383,34,PT09M04.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022500383,35,PT08M56.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,230,50,24,Made,1,6,8,14,v,Vassell 24' 3PT Jump Shot (6 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,27
0022500383,37,PT08M39.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,237,58,24,Missed,1,,,0,h,MISS Daniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500383,38,PT08M35.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500383,39,PT08M28.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,181,164,24,Missed,1,,,0,v,MISS Vassell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500383,40,PT08M26.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
0022500383,41,PT08M22.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,42,243,25,Made,1,6,11,17,v,Vassell 25' 3PT Jump Shot (9 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,32
0022500383,43,PT08M04.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,33
0022500383,43,PT08M04.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet STEAL (1 STL),,,1,0,34
0022500383,45,PT07M53.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-237,-13,24,Missed,1,,,0,v,MISS Castle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500383,46,PT07M49.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500383,47,PT07M43.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,17,34,4,Missed,1,,,0,h,MISS Johnson 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,37
0022500383,48,PT07M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022500383,49,PT07M42.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,39
0022500383,51,PT07M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,7,11,18,h,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022500383,52,PT07M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,8,11,19,h,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022500383,53,PT07M21.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,11,-2,1,Made,1,8,13,21,v,Kornet 1' Cutting Dunk Shot (2 PTS) (Castle 2 AST),Made Shot,Cutting Dunk Shot,1,2,42
0022500383,55,PT07M10.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,228,85,24,Made,1,11,13,24,h,Alexander-Walker 24' 3PT Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,43
0022500383,57,PT06M58.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,15,-4,2,Missed,1,,,0,v,MISS Kornet 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,44
0022500383,58,PT06M55.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,45
0022500383,59,PT06M55.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,Made,1,11,15,26,v,Kornet Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,46
0022500383,60,PT06M46.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-42,86,10,Missed,1,,,0,h,MISS Johnson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47
0022500383,61,PT06M43.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0022500383,62,PT06M41.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-134,198,24,Missed,1,,,0,v,MISS Vassell 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,49
0022500383,63,PT06M38.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500383,64,PT06M29.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-27,252,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500383,65,PT06M25.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022500383,66,PT06M17.00S,1,1610612759,SAS,1642264,Castle,S. Castle,239,58,25,Made,1,11,18,29,v,Castle 25' 3PT Jump Shot (3 PTS) (Fox 3 AST),Made Shot,Jump Shot,1,3,53
0022500383,68,PT06M15.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0022500383,69,PT06M15.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Gueye FOR Alexander-Walker,Substitution,,0,0,55
0022500383,70,PT06M15.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Krejci FOR Okongwu,Substitution,,0,0,56
0022500383,71,PT06M15.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,SUB: Wembanyama FOR Kornet,Substitution,,0,0,57
0022500383,72,PT06M15.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Harper FOR Fox,Substitution,,0,0,58
0022500383,77,PT06M01.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-32,112,12,Made,1,13,18,31,h,Daniels 12' Driving Floating Jump Shot (2 PTS) (Krejci 1 AST),Made Shot,Driving Floating Jump Shot,1,2,59
0022500383,79,PT05M45.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,60
0022500383,81,PT05M45.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,MISS Wembanyama Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,61
0022500383,82,PT05M45.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,62
0022500383,83,PT05M45.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,13,19,32,v,Wembanyama Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,63
0022500383,84,PT05M32.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,11,17,2,Missed,1,,,0,h,MISS Johnson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,64
0022500383,85,PT05M29.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,65
0022500383,86,PT05M29.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,Made,1,15,19,34,h,Johnson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,66
0022500383,87,PT05M11.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,86,140,16,Made,1,15,21,36,v,Vassell 16' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,2,67
0022500383,88,PT04M54.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,11,21,2,Made,1,17,21,38,h,Daniels 2' Driving Finger Roll Layup (4 PTS) (Johnson 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,68
0022500383,90,PT04M40.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,58,37,7,Made,1,17,23,40,v,Wembanyama 7' Driving Floating Bank Jump Shot (3 PTS) (Castle 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,69
0022500383,92,PT04M26.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,232,-24,0,Missed,1,,,0,h,MISS Risacher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500383,93,PT04M22.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500383,94,PT04M15.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper Traveling Turnover (P1.T4),Turnover,Traveling,1,0,72
0022500383,95,PT04M15.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Kennard FOR Daniels,Substitution,,0,0,73
0022500383,96,PT04M15.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR Risacher,Substitution,,0,0,74
0022500383,99,PT04M15.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Champagnie FOR Barnes,Substitution,,0,0,75
0022500383,101,PT04M01.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,6,15,2,Made,1,19,23,42,h,Johnson 2' Alley Oop Layup (6 PTS) (Alexander-Walker 2 AST),Made Shot,Alley Oop Layup shot,1,2,76
0022500383,103,PT03M49.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-199,52,21,Made,1,19,25,44,v,Castle 21' Jump Shot (5 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,2,77
0022500383,105,PT03M40.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,234,-16,0,Missed,1,,,0,h,MISS Gueye 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500383,106,PT03M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,79
0022500383,107,PT03M21.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,80
0022500383,109,PT03M21.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Okongwu FOR Johnson,Substitution,,0,0,81
0022500383,111,PT03M21.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Johnson FOR Vassell,Substitution,,0,0,82
0022500383,113,PT03M08.00S,1,1610612759,SAS,1642264,Castle,S. Castle,37,71,8,Made,1,19,27,46,v,Castle 8' Floating Jump Shot (7 PTS) (Wembanyama 1 AST),Made Shot,Floating Jump shot,1,2,83
0022500383,114,PT03M08.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci S.FOUL (P2.T3) (K.Scott),Foul,Shooting,1,0,84
0022500383,117,PT03M08.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,19,28,47,v,Castle Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,85
0022500383,118,PT02M45.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,83,249,26,Missed,1,,,0,h,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,86
0022500383,119,PT02M39.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500383,120,PT02M32.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-16,0,2,Made,1,19,30,49,v,Harper 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,88
0022500383,121,PT02M22.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,89
0022500383,121,PT02M22.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,90
0022500383,123,PT02M19.00S,1,1610612759,SAS,1642264,Castle,S. Castle,5,0,1,Made,1,19,32,51,v,Castle 1' Running Layup (10 PTS) (Champagnie 1 AST),Made Shot,Running Layup Shot,1,2,91
0022500383,125,PT02M10.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,92
0022500383,125,PT02M10.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama STEAL (1 STL),,,1,0,93
0022500383,127,PT02M05.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-2,-5,1,Missed,1,,,0,v,MISS Johnson 1' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,94
0022500383,128,PT02M02.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500383,288,PT01M51.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,1,248,25,Missed,1,,,0,h,MISS Gueye 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500383,289,PT01M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500383,246,PT01M39.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,98
0022500383,246,PT01M39.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu STEAL (1 STL),,,0,0,99
0022500383,133,PT01M31.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,176,199,27,Missed,1,,,0,h,MISS Krejci 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500383,134,PT01M29.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101
0022500383,135,PT01M11.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-104,37,11,Missed,1,,,0,v,MISS Castle 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,102
0022500383,136,PT01M08.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500383,137,PT01M06.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T2) (K.Scott),Foul,Personal,1,0,104
0022500383,139,PT01M06.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,105
0022500383,142,PT01M06.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,SUB: Fox FOR Castle,Substitution,,0,0,106
0022500383,143,PT01M06.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Kornet FOR Wembanyama,Substitution,,0,0,107
0022500383,146,PT01M00.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,214,137,25,Missed,1,,,0,h,MISS Gueye 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500383,147,PT00M57.20S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,109
0022500383,148,PT00M38.70S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,234,74,25,Missed,1,,,0,v,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022500383,149,PT00M35.70S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022500383,150,PT00M30.40S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-16,264,26,Missed,1,,,0,h,MISS Okongwu 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,112
0022500383,151,PT00M27.20S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113
0022500383,152,PT00M05.10S,1,1610612759,SAS,1642844,Harper,D. Harper,11,0,1,Missed,1,,,0,v,MISS Harper 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,114
0022500383,153,PT00M02.10S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115
0022500383,154,PT00M00.20S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,116
0022500383,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,32,51,,End of 1st Period (8:03 PM EST),period,end,1,0,117
0022500383,160,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,32,51,,Start of 2nd Period (8:06 PM EST),period,start,1,0,118
0022500383,161,PT11M48.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,6,105,11,Missed,1,,,0,h,MISS Okongwu 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,119
0022500383,162,PT11M47.00S,2,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,120
0022500383,165,PT11M47.00S,2,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,6,43,4,Made,1,21,32,53,h,Alexander-Walker 4' Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,121
0022500383,163,PT11M47.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,122
0022500383,166,PT11M47.00S,2,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,MISS Alexander-Walker Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,123
0022500383,167,PT11M45.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022500383,168,PT11M26.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,32,24,4,Made,1,21,34,55,v,Johnson 4' Driving Layup (2 PTS) (Champagnie 2 AST),Made Shot,Driving Layup Shot,1,2,125
0022500383,170,PT11M14.00S,2,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,126
0022500383,170,PT11M14.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (2 STL),,,1,0,127
0022500383,172,PT11M07.00S,2,1610612759,SAS,1628368,Fox,D. Fox,-4,-8,1,Made,1,21,36,57,v,Fox 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,128
0022500383,173,PT10M52.00S,2,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,20,22,3,Missed,1,,,0,h,MISS Alexander-Walker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,129
0022500383,174,PT10M49.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130
0022500383,175,PT10M46.00S,2,1610612759,SAS,1642844,Harper,D. Harper,2,-4,0,Made,1,21,38,59,v,Harper Running Layup (4 PTS) (Fox 4 AST),Made Shot,Running Layup Shot,1,2,131
0022500383,177,PT10M38.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,132
0022500383,179,PT10M38.00S,2,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,MISS Alexander-Walker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,133
0022500383,180,PT10M38.00S,2,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,134
0022500383,181,PT10M38.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Johnson FOR Okongwu,Substitution,,0,0,135
0022500383,183,PT10M38.00S,2,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,22,38,60,h,Alexander-Walker Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,136
