gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500266,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500266,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Drummond: Tip to George,Jump Ball,,1,0,2
0022500266,7,PT11M39.00S,1,1610612755,PHI,202331,George,P. George,-9,26,3,Made,1,0,2,2,v,George 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022500266,8,PT11M14.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,18,19,3,Made,1,2,2,4,h,Rollins 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,4
0022500266,9,PT10M52.00S,1,1610612755,PHI,202331,George,P. George,152,192,24,Made,1,2,5,7,v,George 24' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,5
0022500266,10,PT10M31.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-23,21,3,Missed,1,,,0,h,MISS Portis 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
0022500266,11,PT10M31.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500266,12,PT10M26.00S,1,1610612749,MIL,1626171,Portis,B. Portis,15,158,16,Made,1,4,5,9,h,Portis 16' Jump Shot (2 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,2,8
0022500266,13,PT10M12.00S,1,1610612755,PHI,202331,George,P. George,-15,263,26,Made,1,4,8,12,v,George 26' 3PT Jump Shot (8 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,9
0022500266,15,PT10M03.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond L.B.FOUL (P1.T1) (G.Petraitis),Foul,Loose Ball,1,0,10
