gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500632,78,PT05M29.00S,1,1610612762,UTA,1641718,George,K. George,-134,220,26,Made,1,20,21,41,h,George 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,52
0022500632,79,PT05M08.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-20,85,9,Made,1,20,23,43,v,Castle 9' Turnaround Jump Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Turnaround Jump Shot,1,2,53
0022500632,81,PT04M44.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,54
0022500632,81,PT04M44.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,55
0022500632,83,PT04M41.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,56
0022500632,83,PT04M41.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,57
0022500632,85,PT04M39.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier Traveling Turnover (P2.T3),Turnover,Traveling,1,0,58
0022500632,86,PT04M39.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Olynyk FOR Wembanyama,Substitution,,0,0,59
0022500632,88,PT04M25.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper Traveling Turnover (P1.T3),Turnover,Traveling,1,0,60
0022500632,89,PT04M25.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,SUB: Sensabaugh FOR Williams,Substitution,,0,0,61
0022500632,90,PT04M25.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Bryant FOR Champagnie,Substitution,,0,0,62
0022500632,93,PT04M12.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Jump Ball Filipowski vs. Olynyk: Tip to Bryant,Jump Ball,,1,0,63
0022500632,96,PT04M12.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,64
0022500632,96,PT04M12.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk STEAL (1 STL),,,1,0,65
0022500632,98,PT04M01.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-192,151,24,Made,1,20,26,46,v,Johnson 24' 3PT Pullup Jump Shot (3 PTS) (Bryant 1 AST),Made Shot,Pullup Jump shot,1,3,66
0022500632,99,PT03M49.00S,1,1610612762,UTA,201567,Love,K. Love,25,257,26,Made,1,23,26,49,h,Love 26' 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,67
0022500632,101,PT03M36.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T3) (R.Mott),Foul,Shooting,1,0,68
0022500632,104,PT03M36.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,MISS Castle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,69
0022500632,105,PT03M36.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,1,0,70
0022500632,106,PT03M36.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,MISS Castle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,71
0022500632,107,PT03M34.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500632,108,PT03M26.00S,1,1610612762,UTA,201567,Love,K. Love,-216,15,22,Made,1,25,26,51,h,Love 22' Jump Shot (5 PTS) (Collier 2 AST),Made Shot,Jump Shot,1,2,73
0022500632,110,PT03M24.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,74
0022500632,111,PT03M24.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,SUB: Fox FOR Castle,Substitution,,0,0,75
0022500632,113,PT03M05.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,237,31,24,Missed,1,,,0,v,MISS Bryant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500632,114,PT03M01.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77
0022500632,115,PT02M53.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-96,237,26,Missed,1,,,0,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500632,116,PT02M51.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79
0022500632,117,PT02M42.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant S.FOUL (P1.T3) (C.Flores),Foul,Shooting,1,0,80
0022500632,119,PT02M42.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,26,26,52,h,George Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,81
0022500632,120,PT02M42.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,27,26,53,h,George Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,82
0022500632,121,PT02M31.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,-138,204,25,Missed,1,,,0,v,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500632,122,PT02M27.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500632,123,PT02M24.00S,1,1610612762,UTA,1641718,George,K. George,23,20,3,Missed,1,,,0,h,MISS George 3' Running Layup,Missed Shot,Running Layup Shot,1,2,85
0022500632,124,PT02M22.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,86
0022500632,125,PT02M17.00S,1,1610612762,UTA,1641718,George,K. George,0,-1,0,Missed,1,,,0,h,MISS George Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,87
0022500632,125,PT02M17.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper BLOCK (1 BLK),,,1,2,88
0022500632,127,PT02M17.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,89
0022500632,129,PT02M17.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,SUB: Bailey FOR George,Substitution,,0,0,90
0022500632,134,PT02M13.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,91
0022500632,132,PT02M13.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,92
0022500632,133,PT02M13.00S,1,0,,131,,,0,0,0,,0,27,26,53,,Instant Replay1st Period (9:34 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,93
0022500632,135,PT02M04.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,124,218,25,Missed,1,,,0,v,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500632,136,PT02M01.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0022500632,137,PT01M45.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-234,-9,0,Missed,1,,,0,h,MISS Filipowski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500632,138,PT01M43.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500632,139,PT01M28.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,238,40,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500632,140,PT01M25.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500632,141,PT01M14.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-48,265,27,Missed,1,,,0,h,MISS Sensabaugh 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100
0022500632,142,PT01M11.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500632,143,PT01M03.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,-34,31,5,Missed,1,,,0,v,MISS Olynyk 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,102
0022500632,144,PT01M01.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0022500632,145,PT00M54.50S,1,1610612762,UTA,1642268,Collier,I. Collier,-2,74,7,Missed,1,,,0,h,MISS Collier 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,104
0022500632,146,PT00M51.70S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,v,Harper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500632,147,PT00M48.10S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,106
0022500632,147,PT00M48.10S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh STEAL (1 STL),,,1,0,107
0022500632,149,PT00M45.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox S.FOUL (P2.T4) (C.Flores),Foul,Shooting,1,0,108
0022500632,151,PT00M45.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,28,26,54,h,Sensabaugh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,109
0022500632,152,PT00M45.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,v,SUB: Champagnie FOR Bryant,Substitution,,0,0,110
0022500632,154,PT00M45.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,29,26,55,h,Sensabaugh Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,111
0022500632,155,PT00M30.90S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey S.FOUL (P2.T4) (R.Acosta),Foul,Shooting,1,0,112
0022500632,157,PT00M30.90S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,29,27,56,v,Fox Free Throw 1 of 3 (11 PTS),Free Throw,Free Throw 1 of 3,1,0,113
0022500632,158,PT00M30.90S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,MISS Fox Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,114
0022500632,159,PT00M30.90S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,115
0022500632,162,PT00M30.90S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,29,28,57,v,Fox Free Throw 3 of 3 (12 PTS),Free Throw,Free Throw 3 of 3,1,0,116
0022500632,160,PT00M30.90S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: Bryant FOR Olynyk,Substitution,,0,0,117
0022500632,163,PT00M24.90S,1,1610612762,UTA,1642268,Collier,I. Collier,-82,28,9,Missed,1,,,0,h,MISS Collier 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,118
0022500632,164,PT00M22.80S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
0022500632,165,PT00M03.80S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-227,10,0,Made,1,29,31,60,v,Champagnie 3PT Jump Shot (9 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,120
0022500632,167,PT00M00.30S,1,1610612762,UTA,1642846,Bailey,A. Bailey,9,21,2,Made,1,31,31,62,h,Bailey 2' Alley Oop Dunk (12 PTS) (Collier 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,121
0022500632,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,31,62,,End of 1st Period (9:41 PM EST),period,end,1,0,122
0022500632,180,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,31,62,,Start of 2nd Period (9:44 PM EST),period,start,1,0,123
0022500632,181,PT11M41.00S,2,1610612762,UTA,203994,Nurkić,J. Nurkić,21,43,5,Missed,1,,,0,h,MISS Nurkic 5' Hook Shot,Missed Shot,Hook Shot,1,2,124
0022500632,182,PT11M38.00S,2,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,v,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500632,183,PT11M26.00S,2,1610612759,SAS,1642264,Castle,S. Castle,-45,257,26,Made,1,31,34,65,v,Castle 26' 3PT Jump Shot (5 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,1,3,126
0022500632,185,PT11M14.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,-60,248,26,Missed,1,,,0,h,MISS Clayton Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022500632,186,PT11M12.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
0022500632,187,PT11M00.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,32,58,7,Missed,1,,,0,v,MISS Johnson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,129
0022500632,188,PT10M59.00S,2,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
0022500632,189,PT10M50.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,-233,63,24,Missed,1,,,0,h,MISS Bailey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500632,190,PT10M47.00S,2,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,v,McLaughlin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022500632,192,PT10M38.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,72,248,26,Missed,1,,,0,v,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500632,193,PT10M35.00S,2,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,134
0022500632,194,PT10M19.00S,2,1610612762,UTA,203994,Nurkić,J. Nurkić,18,31,4,Missed,1,,,0,h,MISS Nurkic 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,135
0022500632,194,PT10M19.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,136
0022500632,195,PT10M17.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022500632,196,PT10M15.00S,2,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,138
0022500632,213,PT10M15.00S,2,0,,183,Dele,B. Dele,0,0,0,,0,31,34,65,,Instant Replay2nd Period (9:46 PM EST),Instant Replay,Replay Center,0,0,139
