gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500728,32,PT08M34.00S,1,1610612738,BOS,1630568,Garza,L. Garza,6,257,26,Missed,1,,,0,v,MISS Garza 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500728,33,PT08M32.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022500728,34,PT08M21.00S,1,1610612738,BOS,1628401,White,D. White,39,16,4,Missed,1,,,0,v,MISS White 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,24
0022500728,35,PT08M20.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,25
0022500728,71,PT08M19.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,26
0022500728,71,PT08M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun STEAL (1 STL),,,1,0,27
0022500728,39,PT08M12.00S,1,1610612745,HOU,1631106,Eason,T. Eason,211,154,26,Made,1,7,5,12,h,Eason 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,28
0022500728,41,PT08M01.00S,1,1610612738,BOS,1629674,Queta,N. Queta,9,19,2,Made,1,7,7,14,v,Queta 2' Cutting Layup Shot (2 PTS) (White 2 AST),Made Shot,Cutting Layup Shot,1,2,29
0022500728,43,PT07M45.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-194,164,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500728,44,PT07M44.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500728,45,PT07M23.00S,1,1610612738,BOS,1628401,White,D. White,229,59,24,Missed,1,,,0,v,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500728,46,PT07M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500728,47,PT07M10.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,31,3,Made,1,9,7,16,h,Eason 3' Driving Reverse Layup (5 PTS) (Smith Jr. 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,34
0022500728,49,PT06M57.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,-190,193,27,Missed,1,,,0,v,MISS Scheierman 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500728,50,PT06M57.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022500728,51,PT06M35.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,37
0022500728,53,PT06M35.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
0022500728,54,PT06M35.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Okogie FOR Smith Jr.,Substitution,,0,0,39
0022500728,55,PT06M35.00S,1,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,0,0,0,,0,,,0,v,SUB: Pritchard FOR Harper Jr.,Substitution,,0,0,40
0022500728,56,PT06M35.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Walsh FOR Queta,Substitution,,0,0,41
0022500728,60,PT06M35.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,10,7,17,h,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022500728,61,PT06M35.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,11,7,18,h,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022500728,62,PT06M21.00S,1,1610612738,BOS,1628401,White,D. White,-141,32,14,Made,1,11,9,20,v,White 14' Pullup Jump Shot (5 PTS) (Pritchard 1 AST),Made Shot,Pullup Jump shot,1,2,44
0022500728,64,PT05M59.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-29,27,4,Made,1,13,9,22,h,Sengun 4' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,45
0022500728,65,PT05M35.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,46
0022500728,67,PT05M23.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P2.T2) (J.Tiven),Foul,Shooting,1,0,47
0022500728,69,PT05M23.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,48
0022500728,70,PT05M23.00S,1,0,,67,Hammonds,T. Hammonds,0,0,0,,0,13,9,22,,Instant Replay1st Period (8:24 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,49
0022500728,73,PT05M23.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Thompson,Substitution,,0,0,50
0022500728,74,PT05M23.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Gonzalez FOR White,Substitution,,0,0,51
0022500728,75,PT05M23.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,v,SUB: Minott FOR Scheierman,Substitution,,0,0,52
0022500728,79,PT05M23.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,MISS Garza Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,53
0022500728,80,PT05M23.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,54
0022500728,81,PT05M23.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,MISS Garza Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,55
0022500728,82,PT05M23.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,56
0022500728,83,PT05M07.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,-15,13,2,Made,1,15,9,24,h,Okogie 2' Cutting Dunk Shot (2 PTS) (Sengun 1 AST),Made Shot,Cutting Dunk Shot,1,2,57
0022500728,85,PT04M52.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-142,236,28,Missed,1,,,0,v,MISS Pritchard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500728,86,PT04M49.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,59
0022500728,87,PT04M47.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,60
0022500728,87,PT04M47.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun STEAL (2 STL),,,1,0,61
0022500728,90,PT04M43.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,62
0022500728,92,PT04M43.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,MISS Okogie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,63
0022500728,93,PT04M43.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,64
0022500728,94,PT04M43.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,SUB: Tate FOR Eason,Substitution,,0,0,65
0022500728,95,PT04M43.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,SUB: Queta FOR Garza,Substitution,,0,0,66
0022500728,98,PT04M43.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,MISS Okogie Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,67
0022500728,99,PT04M43.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500728,100,PT04M27.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,60,285,29,Made,1,15,12,27,v,Pritchard 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,69
0022500728,101,PT04M04.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,10,88,9,Missed,1,,,0,h,MISS Sengun 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,70
0022500728,102,PT04M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,71
0022500728,103,PT03M49.00S,1,1610612745,HOU,201142,Durant,K. Durant,197,176,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500728,104,PT03M47.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,73
0022500728,105,PT03M46.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,Missed,1,,,0,h,MISS Okogie Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,74
0022500728,106,PT03M43.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,75
0022500728,107,PT03M29.00S,1,1610612738,BOS,1642864,González,H. González,2,83,8,Missed,1,,,0,v,MISS Gonzalez 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,76
0022500728,108,PT03M27.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,77
0022500728,109,PT03M23.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,99,258,28,Missed,1,,,0,h,MISS Sheppard 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,78
0022500728,110,PT03M18.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,79
0022500728,111,PT03M06.00S,1,1610612738,BOS,1631169,Minott,J. Minott,-148,226,27,Missed,1,,,0,v,MISS Minott 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500728,112,PT03M06.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,81
0022500728,114,PT03M06.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Capela FOR Sengun,Substitution,,0,0,82
0022500728,116,PT02M45.00S,1,1610612745,HOU,1630256,Tate,J. Tate,37,78,9,Missed,1,,,0,h,MISS Tate 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,83
0022500728,117,PT02M42.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0022500728,118,PT02M42.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,Made,1,17,12,29,h,Capela Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,85
0022500728,119,PT02M22.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,157,220,27,Missed,1,,,0,v,MISS Walsh 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500728,120,PT02M18.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87
0022500728,121,PT02M18.00S,1,1610612738,BOS,1642864,González,H. González,16,21,3,Made,1,17,14,31,v,Gonzalez 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,88
0022500728,123,PT02M02.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh P.FOUL (P1.T4) (J.Tiven),Foul,Personal,1,0,89
0022500728,125,PT02M02.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Durant,Substitution,,0,0,90
0022500728,127,PT01M55.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-15,148,15,Missed,1,,,0,h,MISS Sheppard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,91
0022500728,128,PT01M52.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,92
0022500728,129,PT01M51.00S,1,1610612745,HOU,203991,Capela,C. Capela,20,48,5,Missed,1,,,0,h,MISS Capela 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,93
0022500728,130,PT01M51.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94
0022500728,131,PT01M42.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,22,73,8,Made,1,17,16,33,v,Pritchard 8' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,95
0022500728,132,PT01M28.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-6,272,27,Missed,1,,,0,h,MISS Sheppard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,96
0022500728,133,PT01M27.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,97
0022500728,134,PT01M24.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,98
0022500728,134,PT01M24.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela STEAL (1 STL),,,1,0,99
0022500728,136,PT01M19.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-115,248,27,Missed,1,,,0,h,MISS Sheppard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500728,137,PT01M18.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101
0022500728,138,PT01M02.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,102
0022500728,138,PT01M02.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate STEAL (1 STL),,,1,0,103
0022500728,140,PT00M57.70S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez S.FOUL (P1.PN) (M.Dagher),Foul,Shooting,1,0,104
0022500728,142,PT00M57.70S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,MISS Tate Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,105
0022500728,143,PT00M57.70S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,106
0022500728,144,PT00M57.70S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,SUB: White FOR Gonzalez,Substitution,,0,0,107
0022500728,146,PT00M57.70S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,MISS Tate Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,108
0022500728,147,PT00M57.70S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500728,148,PT00M49.20S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-17,20,3,Missed,1,,,0,v,MISS Pritchard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110
0022500728,150,PT00M48.60S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,111
0022500728,152,PT00M34.90S,1,1610612738,BOS,1641775,Walsh,J. Walsh,-135,231,27,Missed,1,,,0,v,MISS Walsh 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112
0022500728,153,PT00M32.70S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500728,154,PT00M08.80S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,196,193,28,Missed,1,,,0,h,MISS Sheppard 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,114
0022500728,155,PT00M08.80S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,115
0022500728,156,PT00M08.80S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,116
0022500728,157,PT00M08.80S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,SUB: Eason FOR Sheppard,Substitution,,0,0,117
0022500728,159,PT00M00.70S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-13,51,5,Missed,1,,,0,v,MISS Pritchard 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,118
0022500728,160,PT00M00.20S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,119
0022500728,161,PT00M00.20S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,120
0022500728,163,PT00M00.20S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,17,17,34,v,Queta Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,121
0022500728,164,PT00M00.20S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,17,18,35,v,Queta Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,122
0022500728,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,17,18,35,,End of 1st Period (8:36 PM EST),period,end,1,0,123
0022500728,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,17,18,35,,Start of 2nd Period (8:39 PM EST),period,start,0,0,124
0022500728,177,PT11M38.00S,2,1610612745,HOU,1630256,Tate,J. Tate,129,242,27,Missed,1,,,0,h,MISS Tate 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125
0022500728,178,PT11M36.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,126
0022500728,179,PT11M22.00S,2,1610612738,BOS,1628401,White,D. White,-17,100,10,Missed,1,,,0,v,MISS White 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,127
0022500728,180,PT11M20.00S,2,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,128
0022500728,181,PT11M09.00S,2,1610612745,HOU,201142,Durant,K. Durant,148,226,27,Missed,1,,,0,h,MISS Durant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500728,182,PT11M09.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,130
0022500728,183,PT11M09.00S,2,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate P.FOUL (P1.T1) (J.Reneau),Foul,Personal,1,0,131
0022500728,185,PT10M49.00S,2,1610612738,BOS,1631199,Harper Jr.,R. Harper Jr.,189,174,26,Made,1,17,21,38,v,Harper Jr. 26' 3PT Step Back Jump Shot (3 PTS) (White 3 AST),Made Shot,Step Back Jump shot,1,3,132
0022500728,187,PT10M27.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,-102,67,12,Missed,1,,,0,h,MISS Thompson 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,133
0022500728,188,PT10M26.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:1 Def:8),Rebound,Unknown,1,0,134
0022500728,189,PT10M07.00S,2,1610612738,BOS,1628401,White,D. White,-27,34,4,Made,1,17,23,40,v,White 4' Driving Floating Jump Shot (7 PTS) (Pritchard 2 AST),Made Shot,Driving Floating Jump Shot,1,2,135
0022500728,191,PT09M49.00S,2,1610612745,HOU,201142,Durant,K. Durant,51,99,11,Made,1,19,23,42,h,Durant 11' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,136
0022500728,193,PT09M30.00S,2,1610612738,BOS,1642864,González,H. González,10,20,2,Missed,1,,,0,v,MISS Gonzalez 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,137
0022500728,193,PT09M30.00S,2,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (1 BLK),,,1,2,138
0022500728,195,PT09M30.00S,2,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,139
0022500728,196,PT09M30.00S,2,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Tate,Substitution,,0,0,140
0022500728,197,PT09M30.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,SUB: Eason FOR Sheppard,Substitution,,0,0,141
0022500728,201,PT09M22.00S,2,1610612738,BOS,1628401,White,D. White,202,168,26,Made,1,19,26,45,v,White 26' 3PT Turnaround Jump Shot (10 PTS) (Queta 1 AST),Made Shot,Turnaround Jump Shot,1,3,142
0022500728,203,PT09M04.00S,2,1610612745,HOU,203991,Capela,C. Capela,42,37,6,Missed,1,,,0,h,MISS Capela 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,143
