gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500259,149,PT01M46.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,109
0022500259,150,PT01M46.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,Missed,1,,,0,v,MISS Kispert Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,110
0022500259,151,PT01M45.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022500259,152,PT01M35.00S,1,1610612750,MIN,203944,Randle,J. Randle,-21,13,2,Made,1,32,24,56,h,Randle 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,112
0022500259,153,PT01M25.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,142,209,25,Missed,1,,,0,v,MISS Vukcevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500259,154,PT01M22.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500259,155,PT01M14.00S,1,1610612750,MIN,203944,Randle,J. Randle,-5,45,5,Missed,1,,,0,h,MISS Randle 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,115
0022500259,156,PT01M11.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,Whitmore REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,116
0022500259,157,PT01M08.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-208,131,25,Made,1,32,27,59,v,T. Johnson 25' 3PT Running Jump Shot (3 PTS) (Whitmore 1 AST),Made Shot,Running Jump Shot,1,3,117
0022500259,159,PT00M55.50S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington P.FOUL (P1.PN) (K.Lane),Foul,Personal,1,0,118
0022500259,161,PT00M55.50S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,33,27,60,h,Conley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,119
0022500259,162,PT00M55.50S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,SUB: McCollum FOR Whitmore,Substitution,,0,0,120
0022500259,163,PT00M55.50S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,SUB: Bagley III FOR Kispert,Substitution,,0,0,121
0022500259,166,PT00M55.50S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,34,27,61,h,Conley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,122
0022500259,167,PT00M40.40S,1,1610612764,WAS,1642267,Carrington,B. Carrington,164,99,19,Missed,1,,,0,v,MISS Carrington 19' Jump Shot,Missed Shot,Jump Shot,1,2,123
0022500259,168,PT00M37.60S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,124
0022500259,169,PT00M32.70S,1,1610612764,WAS,203468,McCollum,C. McCollum,32,49,6,Missed,1,,,0,v,MISS McCollum 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,125
0022500259,170,PT00M30.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126
0022500259,171,PT00M30.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic Violation:Kicked Ball (C.Kirkland),Violation,Kicked Ball,0,0,127
0022500259,172,PT00M14.20S,1,1610612750,MIN,203944,Randle,J. Randle,-4,20,2,Missed,1,,,0,h,MISS Randle 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,128
0022500259,172,PT00M14.20S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III BLOCK (1 BLK),,,1,2,129
0022500259,174,PT00M11.60S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022500259,175,PT00M00.10S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,-10,21,2,Made,1,34,29,63,v,Vukcevic 2' Cutting Layup Shot (5 PTS) (McCollum 1 AST),Made Shot,Cutting Layup Shot,1,2,131
0022500259,177,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,29,63,,End of 1st Period (8:37 PM EST),period,end,1,0,132
0022500259,186,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,29,63,,Start of 2nd Period (8:40 PM EST),period,start,0,0,133
0022500259,187,PT11M49.00S,2,1610612750,MIN,1629675,Reid,N. Reid,65,111,13,Made,1,36,29,65,h,Reid 13' Floating Jump Shot (7 PTS) (Dillingham 1 AST),Made Shot,Floating Jump shot,0,2,134
0022500259,189,PT11M34.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,135
0022500259,189,PT11M34.00S,2,1610612750,MIN,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,Dillingham STEAL (1 STL),,,1,0,136
0022500259,191,PT11M29.00S,2,1610612750,MIN,1629675,Reid,N. Reid,27,47,5,Made,1,38,29,67,h,Reid 5' Running Finger Roll Layup (9 PTS) (Dillingham 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,137
0022500259,193,PT11M10.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,-11,34,4,Missed,1,,,0,v,MISS Bagley III 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,138
