gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500096,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500096,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Sarr: Tip to Flagg,Jump Ball,,1,0,2
0022500096,7,PT11M45.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500096,7,PT11M45.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,4
0022500096,9,PT11M41.00S,1,1610612764,WAS,1642273,George,K. George,-213,147,26,Missed,1,,,0,v,MISS George 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022500096,10,PT11M38.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500096,11,PT11M29.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Wizards T.Foul (Def. 3 Sec Sarr ) (T.Ford),Foul,Defense 3 Second,1,0,7
0022500096,12,PT11M29.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,1,0,1,h,Thompson Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,8
0022500096,13,PT11M23.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington P.FOUL (P1.T1) (J.Ralls),Foul,Personal,1,0,9
0022500096,15,PT11M17.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-61,131,14,Made,1,3,0,3,h,Washington 14' Pullup Jump Shot (2 PTS) (Lively II 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022500096,17,PT11M03.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-10,16,2,Made,1,3,2,5,v,Sarr 2' Layup (2 PTS) (McCollum 1 AST),Made Shot,Layup Shot,1,2,11
0022500096,19,PT10M42.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,124,222,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500096,20,PT10M38.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022500096,21,PT10M28.00S,1,1610612742,DAL,1629023,Washington,P. Washington,21,17,3,Made,1,5,2,7,h,Washington 3' Driving Layup (4 PTS) (Lively II 2 AST),Made Shot,Driving Layup Shot,1,2,14
0022500096,23,PT10M08.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022500096,23,PT10M08.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,16
0022500096,25,PT10M02.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-1,10,1,Missed,1,,,0,h,MISS Lively II 1' Running Layup,Missed Shot,Running Layup Shot,1,2,17
0022500096,26,PT10M01.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022500096,27,PT09M58.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,Missed,1,,,0,h,MISS Davis Putback Layup,Missed Shot,Putback Layup Shot,1,2,19
0022500096,27,PT09M58.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,20
0022500096,29,PT09M57.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022500096,30,PT09M55.00S,1,1610612742,DAL,1629023,Washington,P. Washington,174,179,25,Missed,1,,,0,h,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500096,31,PT09M55.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,23
0022500096,32,PT09M55.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II L.B.FOUL (P1.T1) (T.Ford),Foul,Loose Ball,1,0,24
0022500096,34,PT09M47.00S,1,1610612764,WAS,1642273,George,K. George,10,20,2,Made,1,5,4,9,v,George 2' Cutting Dunk Shot (2 PTS) (Sarr 1 AST),Made Shot,Cutting Dunk Shot,1,2,25
0022500096,36,PT09M24.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II 3 Second Violation Turnover (P2.T2),Turnover,3 Second Violation,1,0,26
0022500096,37,PT09M14.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,27
0022500096,37,PT09M14.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II STEAL (1 STL),,,1,0,28
0022500096,39,PT09M06.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,29
0022500096,39,PT09M06.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington STEAL (1 STL),,,1,0,30
0022500096,41,PT09M02.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,31
0022500096,43,PT09M02.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,MISS Carrington Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,32
0022500096,44,PT09M02.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,33
0022500096,45,PT09M02.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,MISS Carrington Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,34
0022500096,46,PT09M02.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,35
0022500096,47,PT09M02.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,5,5,10,v,Carrington Free Throw 3 of 3 (1 PTS),Free Throw,Free Throw 3 of 3,1,0,36
0022500096,48,PT08M52.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,12,1,Made,1,7,5,12,h,Lively II 1' Alley Oop Dunk (2 PTS) (Flagg 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,37
0022500096,50,PT08M41.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-179,168,25,Missed,1,,,0,v,MISS Sarr 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500096,51,PT08M39.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500096,52,PT08M26.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40
0022500096,53,PT08M10.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,152,120,19,Missed,1,,,0,v,MISS Carrington 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022500096,54,PT08M07.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022500096,55,PT08M02.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,178,185,26,Made,1,10,5,15,h,Flagg 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,43
0022500096,56,PT07M45.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,25,61,7,Missed,1,,,0,v,MISS Sarr 7' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,44
0022500096,57,PT07M44.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0022500096,58,PT07M41.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton P.FOUL (P1.T2) (J.Ralls),Foul,Personal,1,0,46
0022500096,60,PT07M41.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,SUB: Christie FOR Lively II,Substitution,,0,0,47
0022500096,62,PT07M34.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Violation:Kicked Ball (M.Kogut),Violation,Kicked Ball,0,0,48
0022500096,63,PT07M23.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-196,162,25,Missed,1,,,0,h,MISS Christie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022500096,64,PT07M19.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500096,65,PT07M03.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,51
0022500096,65,PT07M03.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,52
0022500096,67,PT06M58.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,195,183,27,Made,1,13,5,18,h,Thompson 27' 3PT Running Jump Shot (4 PTS) (Flagg 2 AST),Made Shot,Running Jump Shot,1,3,53
0022500096,69,PT06M56.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,54
0022500096,74,PT06M41.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,MAVERICKS T.Foul (Def. 3 Sec Davis ) (T.Ford),Foul,Defense 3 Second,1,0,55
0022500096,75,PT06M41.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,MISS Middleton Free Throw Technical,Free Throw,Free Throw Technical,1,0,56
0022500096,76,PT06M41.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,57
0022500096,77,PT06M36.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-12,16,2,Made,1,13,7,20,v,Sarr 2' Cutting Dunk Shot (4 PTS) (Carrington 1 AST),Made Shot,Cutting Dunk Shot,1,2,58
0022500096,79,PT06M18.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum P.FOUL (P1.T3) (J.Ralls),Foul,Personal,1,0,59
0022500096,81,PT06M18.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: Marshall FOR Thompson,Substitution,,0,0,60
0022500096,82,PT06M18.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,SUB: Russell FOR Flagg,Substitution,,0,0,61
0022500096,83,PT06M18.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,SUB: T. Johnson FOR George,Substitution,,0,0,62
0022500096,87,PT06M13.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington S.FOUL (P2.T4) (M.Kogut),Foul,Shooting,1,0,63
0022500096,89,PT06M13.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,MISS Russell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,64
0022500096,90,PT06M13.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,65
0022500096,91,PT06M13.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,14,7,21,h,Russell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,66
