gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600107,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:03 PM EST),period,start,1,0,1
1022600107,4,PT10M00.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Jump Ball Griner vs. Betts: Tip to Onyenwere,Jump Ball,,1,0,2
1022600107,7,PT09M38.00S,1,1611661322,WAS,1643427,Betts,L. Betts,16,60,6,Made,1,0,2,2,v,Betts 6' Driving Layup (2 PTS) (Citron 1 AST),Made Shot,Driving Layup Shot,1,2,3
1022600107,9,PT09M19.00S,1,1611661323,CON,203398,Griner,B. Griner,-17,85,9,Made,1,2,2,4,h,Griner 9' Turnaround Jump Shot (2 PTS) (Lacan 1 AST),Made Shot,Turnaround Jump Shot,1,2,4
1022600107,11,PT08M57.00S,1,1611661322,WAS,1643427,Betts,L. Betts,-32,55,6,Missed,1,,,0,v,MISS Betts 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,5
1022600107,12,PT08M55.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600107,13,PT08M41.00S,1,1611661323,CON,1641649,Miller,D. Miller,68,150,16,Made,1,4,2,6,h,Miller 16' Pullup Jump Shot (2 PTS) (Edwards 1 AST),Made Shot,Pullup Jump shot,1,2,7
1022600107,15,PT08M29.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,v,Citron Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
1022600107,17,PT08M08.00S,1,1611661323,CON,1641649,Miller,D. Miller,2,-3,0,Made,1,6,2,8,h,Miller Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,9
1022600107,18,PT07M53.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,1,33,3,Made,1,6,4,10,v,Onyenwere 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
1022600107,19,PT07M42.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Jump Ball Griner vs. Citron: Tip to Lacan,Jump Ball,,0,0,11
1022600107,23,PT07M29.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-123,150,19,Missed,1,,,0,h,MISS Lacan 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
1022600107,24,PT07M28.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,v,Dugalic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600107,25,PT07M11.00S,1,1611661322,WAS,1642785,Citron,S. Citron,-34,71,8,Made,1,6,6,12,v,Citron 8' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,14
1022600107,26,PT06M59.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,-24,-5,2,Made,1,8,6,14,h,Edwards 2' Layup (2 PTS) (Rivers 1 AST),Made Shot,Layup Shot,1,2,15
1022600107,28,PT06M46.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,v,Onyenwere Offensive Charge Foul (P1),Foul,Offensive Charge,1,0,16
1022600107,30,PT06M46.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,v,Onyenwere Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,17
1022600107,31,PT06M46.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,v,SUB: Olsen FOR Dugalic,Substitution,,0,0,18
1022600107,44,PT06M46.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,SUB: McMahon FOR Amoore,Substitution,,0,0,19
