gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500791,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022500791,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Gafford: Tip to L. James,Jump Ball,,1,0,2
0022500791,7,PT11M43.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,3
0022500791,8,PT11M27.00S,1,1610612747,LAL,203935,Smart,M. Smart,-25,61,7,Made,1,2,0,2,h,Smart 7' Fadeaway Jumper (2 PTS) (L. James 1 AST),Made Shot,Fadeaway Jump Shot,1,2,4
0022500791,10,PT11M12.00S,1,1610612742,DAL,1629023,Washington,P. Washington,22,34,4,Made,1,2,2,4,v,Washington 4' Driving Floating Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
0022500791,12,PT10M57.00S,1,1610612747,LAL,2544,James,L. James,119,85,15,Made,1,4,2,6,h,L. James 15' Fadeaway Bank Shot (2 PTS) (Smart 1 AST),Made Shot,Fadeaway Bank shot,1,2,6
0022500791,14,PT10M42.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-159,71,17,Made,1,4,4,8,v,Williams 17' Step Back Jump Shot (2 PTS) (Christie 1 AST),Made Shot,Step Back Jump shot,1,2,7
0022500791,15,PT10M23.00S,1,1610612747,LAL,203935,Smart,M. Smart,237,-7,24,Missed,1,,,0,h,MISS Smart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500791,16,PT10M22.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500791,44,PT10M21.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,4,15,2,Missed,1,,,0,h,MISS Hayes 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
