gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500636,54,PT06M39.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu STEAL (1 STL),,,1,0,40
0022500636,56,PT06M35.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-2,16,2,Made,1,19,14,33,h,Johnson 2' Running Dunk (5 PTS) (Alexander-Walker 1 AST),Made Shot,Running Dunk Shot,1,2,41
0022500636,58,PT06M35.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
0022500636,59,PT06M35.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Koloko FOR Alexander-Walker,Substitution,,0,0,43
0022500636,60,PT06M35.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: McCollum FOR Okongwu,Substitution,,0,0,44
0022500636,61,PT06M35.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,SUB: Green FOR Gillespie,Substitution,,0,0,45
0022500636,62,PT06M35.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Allen FOR O'Neale,Substitution,,0,0,46
0022500636,67,PT06M23.00S,1,1610612756,PHX,1631109,Williams,M. Williams,10,8,1,Missed,1,,,0,v,MISS Williams 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0022500636,67,PT06M23.00S,1,1610612737,ATL,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko BLOCK (1 BLK),,,1,2,48
0022500636,69,PT06M22.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,49
0022500636,70,PT06M13.00S,1,1610612756,PHX,1630224,Green,J. Green,-74,168,18,Missed,1,,,0,v,MISS Green 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,50
0022500636,71,PT06M09.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,51
0022500636,72,PT06M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,52
0022500636,74,PT06M01.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,53
0022500636,75,PT06M01.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,54
0022500636,76,PT06M01.00S,1,1610612737,ATL,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,SUB: Kennard FOR Kispert,Substitution,,0,0,55
0022500636,78,PT06M01.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: Ighodaro FOR Williams,Substitution,,0,0,56
0022500636,80,PT06M01.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,57
0022500636,81,PT05M59.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500636,82,PT05M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-9,5,1,Missed,1,,,0,v,MISS Booker 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
0022500636,83,PT05M41.00S,1,1610612737,ATL,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500636,84,PT05M38.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-162,204,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,61
0022500636,85,PT05M36.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0022500636,86,PT05M31.00S,1,1610612737,ATL,1631132,Koloko,C. Koloko,140,59,15,Made,1,21,14,35,h,Koloko 15' Turnaround Jump Shot (2 PTS) (Kennard 1 AST),Made Shot,Turnaround Jump Shot,1,2,63
0022500636,88,PT05M19.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,33,104,11,Made,1,21,16,37,v,Ighodaro 11' Floating Jump Shot (2 PTS) (Green 1 AST),Made Shot,Floating Jump shot,1,2,64
0022500636,90,PT05M00.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,37,34,5,Missed,1,,,0,h,MISS Daniels 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,65
0022500636,91,PT04M56.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500636,92,PT04M39.00S,1,1610612756,PHX,1630224,Green,J. Green,-234,10,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500636,93,PT04M36.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,68
0022500636,94,PT04M33.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,20,63,7,Missed,1,,,0,h,MISS McCollum 7' Running Layup,Missed Shot,Running Layup Shot,1,2,69
0022500636,95,PT04M31.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,70
0022500636,96,PT04M27.00S,1,1610612737,ATL,1631132,Koloko,C. Koloko,12,16,2,Missed,1,,,0,h,MISS Koloko 2' Layup,Missed Shot,Layup Shot,1,2,71
0022500636,96,PT04M27.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro BLOCK (1 BLK),,,1,2,72
0022500636,98,PT04M26.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
0022500636,99,PT04M20.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,10,16,2,Made,1,21,18,39,v,Brooks 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,74
0022500636,100,PT03M56.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,131,63,15,Made,1,23,18,41,h,McCollum 15' Step Back Jump Shot (2 PTS) (Johnson 4 AST),Made Shot,Step Back Jump shot,1,2,75
0022500636,102,PT03M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-125,218,25,Missed,1,,,0,v,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,76
0022500636,103,PT03M41.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77
0022500636,104,PT03M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-141,153,21,Missed,1,,,0,h,MISS Johnson 21' Jump Shot,Missed Shot,Jump Shot,1,2,78
0022500636,105,PT03M23.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500636,106,PT03M16.00S,1,1610612737,ATL,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,Koloko S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,80
0022500636,108,PT03M16.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,23,19,42,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,81
0022500636,109,PT03M16.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Okongwu FOR Johnson,Substitution,,0,0,82
0022500636,110,PT03M16.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR Daniels,Substitution,,0,0,83
0022500636,111,PT03M16.00S,1,1610612737,ATL,1631132,Koloko,C. Koloko,0,0,0,,0,,,0,h,SUB: Gueye FOR Koloko,Substitution,,0,0,84
0022500636,112,PT03M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Goodwin FOR Booker,Substitution,,0,0,85
0022500636,113,PT03M16.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Gillespie FOR Brooks,Substitution,,0,0,86
0022500636,119,PT03M16.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,23,20,43,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,87
0022500636,120,PT03M04.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,1,0,88
0022500636,121,PT02M43.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,89
0022500636,121,PT02M43.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard STEAL (1 STL),,,1,0,90
0022500636,123,PT02M35.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,15,81,8,Missed,1,,,0,h,MISS Okongwu 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,91
0022500636,124,PT02M32.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500636,125,PT02M21.00S,1,1610612756,PHX,1630224,Green,J. Green,-10,3,1,Made,1,23,22,45,v,Green 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,93
0022500636,126,PT02M21.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,94
0022500636,127,PT02M21.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,SUB: Dunn FOR Green,Substitution,,0,0,95
0022500636,129,PT02M15.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-7,41,4,Missed,1,,,0,h,MISS Alexander-Walker 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,96
0022500636,130,PT02M11.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500636,131,PT02M02.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,27,94,10,Made,1,23,24,47,v,Dunn 10' Driving Floating Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Driving Floating Jump Shot,1,2,98
0022500636,133,PT01M43.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,99
0022500636,135,PT01M43.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,24,24,48,h,Alexander-Walker Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,100
0022500636,136,PT01M43.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,25,24,49,h,Alexander-Walker Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,101
0022500636,137,PT01M43.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,26,24,50,h,Alexander-Walker Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,102
0022500636,138,PT01M26.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,116,218,25,Missed,1,,,0,v,MISS Gillespie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500636,139,PT01M21.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022500636,140,PT01M20.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn P.FOUL (P1.PN) (D.Taylor),Foul,Personal,1,0,105
0022500636,142,PT01M20.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,27,24,51,h,Gueye Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,106
0022500636,143,PT01M20.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,MISS Gueye Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,107
0022500636,144,PT01M18.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500636,145,PT01M01.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-190,157,25,Made,1,27,27,54,v,Allen 25' 3PT Pullup Jump Shot (3 PTS) (Ighodaro 1 AST),Made Shot,Pullup Jump shot,1,3,109
0022500636,147,PT00M48.30S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,110
0022500636,147,PT00M48.30S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro STEAL (1 STL),,,1,0,111
0022500636,149,PT00M35.50S,1,1610612756,PHX,1628960,Allen,G. Allen,17,90,9,Made,1,27,29,56,v,Allen 9' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,112
0022500636,150,PT00M24.30S,1,1610612737,ATL,1631243,Gueye,M. Gueye,238,21,24,Missed,1,,,0,h,MISS Gueye 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500636,151,PT00M21.40S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500636,152,PT00M00.60S,1,1610612756,PHX,1628960,Allen,G. Allen,-2,-10,1,Made,1,27,31,58,v,Allen 1' Driving Finger Roll Layup (7 PTS) (Goodwin 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,115
0022500636,155,PT00M00.00S,1,0,,152,,,0,0,0,,0,27,31,58,,Instant Replay1st Period (8:04 PM EST),Instant Replay,Support Ruling,0,0,116
0022500636,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,31,58,,End of 1st Period (8:04 PM EST),period,end,1,0,117
0022500636,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,31,58,,Start of 2nd Period (8:07 PM EST),period,start,0,0,118
0022500636,163,PT11M45.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,-11,22,2,Missed,1,,,0,h,MISS Daniels 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119
0022500636,164,PT11M43.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,120
0022500636,165,PT11M41.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,-72,248,26,Made,1,30,31,61,h,Kennard 26' 3PT Jump Shot (3 PTS) (Daniels 2 AST),Made Shot,Jump Shot,1,3,121
0022500636,167,PT11M15.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,173,176,25,Missed,1,,,0,v,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500636,168,PT11M14.00S,2,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,123
0022500636,169,PT11M14.00S,2,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,124
0022500636,171,PT11M04.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,36,63,7,Made,1,32,31,63,h,Okongwu 7' Floating Jump Shot (7 PTS) (Kennard 2 AST),Made Shot,Floating Jump shot,1,2,125
0022500636,173,PT10M46.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-10,104,10,Missed,1,,,0,v,MISS Ighodaro 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,126
0022500636,174,PT10M44.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022500636,175,PT10M33.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,128
0022500636,175,PT10M33.00S,2,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,129
0022500636,177,PT10M29.00S,2,1610612756,PHX,1628960,Allen,G. Allen,2,3,0,Made,1,32,33,65,v,Allen Running Dunk (9 PTS),Made Shot,Running Dunk Shot,1,2,130
0022500636,179,PT10M05.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,-229,42,0,Made,1,35,33,68,h,Kennard 3PT Jump Shot (6 PTS) (Okongwu 2 AST),Made Shot,Jump Shot,1,3,131
0022500636,181,PT09M51.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-234,47,24,Made,1,35,36,71,v,Gillespie 24' 3PT Jump Shot (6 PTS) (Goodwin 2 AST),Made Shot,Jump Shot,1,3,132
0022500636,183,PT09M35.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,153,214,26,Missed,1,,,0,h,MISS Kennard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,133
0022500636,184,PT09M31.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022500636,185,PT09M24.00S,2,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,135
0022500636,187,PT09M24.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,SUB: Johnson FOR Gueye,Substitution,,0,0,136
0022500636,189,PT09M14.00S,2,1610612756,PHX,1628960,Allen,G. Allen,-16,59,6,Made,1,35,38,73,v,Allen 6' Driving Floating Bank Jump Shot (11 PTS) (Gillespie 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,137
0022500636,191,PT08M57.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,-11,22,2,Made,1,37,38,75,h,Okongwu 2' Cutting Layup Shot (9 PTS) (Krejci 1 AST),Made Shot,Cutting Layup Shot,1,2,138
