gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600086,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:05 PM EST),period,start,1,0,1
1022600086,4,PT10M00.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Jump Ball Cardoso vs. Reese: Tip to Canada,Jump Ball,,1,0,2
1022600086,7,PT09M45.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
1022600086,8,PT09M25.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,-78,242,25,Made,1,3,0,3,h,Diggins 25' 3PT Jump Shot (3 PTS) (Cardoso 1 AST),Made Shot,Jump Shot,1,3,4
1022600086,10,PT09M01.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,-228,-22,0,Made,1,3,3,6,v,Hillmon 3PT Jump Shot (3 PTS) (Canada 1 AST),Made Shot,Jump Shot,1,3,5
1022600086,12,PT08M48.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,-24,246,25,Missed,1,,,0,h,MISS Diggins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
1022600086,13,PT08M46.00S,1,0,,1611661330,,,0,0,0,,0,,,0,v,Dream Rebound,Rebound,Unknown,0,0,7
1022600086,15,PT08M26.00S,1,1611661330,ATL,1628886,Canada,J. Canada,-26,76,8,Made,1,3,5,8,v,Canada 8' Turnaround Jump Shot (2 PTS) (Gray 1 AST),Made Shot,Turnaround Jump Shot,1,2,8
1022600086,17,PT08M13.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,Jaquez Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9
1022600086,18,PT07M52.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,10
1022600086,18,PT07M52.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,h,Sheldon STEAL (1 STL),,,0,0,11
1022600086,20,PT07M47.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,-35,237,24,Missed,1,,,0,h,MISS Sheldon 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12
1022600086,21,PT07M43.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,Jaquez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
1022600086,22,PT07M42.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,Jaquez Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,14
1022600086,22,PT07M42.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard STEAL (1 STL),,,1,0,15
1022600086,24,PT07M36.00S,1,1611661330,ATL,1631009,Howard,R. Howard,-6,16,2,Made,1,3,7,10,v,Howard 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,16
1022600086,25,PT07M31.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,Jaquez Traveling Turnover (P3.T3),Turnover,Traveling,1,0,17
1022600086,26,PT07M15.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,h,Stevens S.FOUL (P1.T1),Foul,Shooting,1,0,18
1022600086,28,PT07M15.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,3,8,11,v,Reese Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
1022600086,29,PT07M15.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,3,9,12,v,Reese Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
1022600086,30,PT06M58.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,18,13,2,Made,1,5,9,14,h,Cardoso 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
1022600086,31,PT06M47.00S,1,1611661330,ATL,1642291,Reese,A. Reese,1,12,1,Missed,1,,,0,v,MISS Reese 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
1022600086,32,PT06M45.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,h,Stevens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600086,33,PT06M44.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,h,Stevens Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
1022600086,34,PT06M32.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-77,174,19,Made,1,5,11,16,v,Gray 19' Jump Shot (2 PTS) (Canada 2 AST),Made Shot,Jump Shot,1,2,25
1022600086,36,PT06M12.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,-13,9,2,Missed,1,,,0,h,MISS Stevens 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
1022600086,37,PT06M11.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
1022600086,38,PT05M48.00S,1,1611661330,ATL,1628886,Canada,J. Canada,50,90,10,Missed,1,,,0,v,MISS Canada 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,28
1022600086,39,PT05M46.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
1022600086,40,PT05M44.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray S.FOUL (P1.T1),Foul,Shooting,1,0,30
1022600086,42,PT05M44.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,6,11,17,h,Jaquez Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
1022600086,43,PT05M44.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,SUB: Okot FOR Reese,Substitution,,0,0,32
1022600086,44,PT05M44.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,SUB: Borlase FOR Hillmon,Substitution,,0,0,33
1022600086,47,PT05M44.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,MISS Jaquez Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,34
1022600086,48,PT05M39.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
1022600086,49,PT05M32.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,Jaquez P.FOUL (P1.T2),Foul,Personal,1,0,36
1022600086,51,PT05M32.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,h,SUB: Cloud FOR Stevens,Substitution,,0,0,37
1022600086,53,PT05M27.00S,1,1611661330,ATL,1631009,Howard,R. Howard,-73,226,24,Missed,1,,,0,v,MISS Howard 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
1022600086,54,PT05M24.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
1022600086,55,PT05M04.00S,1,1611661329,CHI,203400,Diggins,S. Diggins,-13,17,2,Missed,1,,,0,h,MISS Diggins 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40
1022600086,56,PT05M03.00S,1,0,,1611661330,,,0,0,0,,0,,,0,v,Dream Rebound,Rebound,Unknown,1,0,41
1022600086,58,PT04M49.00S,1,1611661330,ATL,1643431,Okot,M. Okot,-16,2,2,Missed,1,,,0,v,MISS Okot 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,42
1022600086,59,PT04M47.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,Jaquez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
1022600086,60,PT04M33.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-7,14,2,Made,1,8,11,19,h,Cardoso 2' Cutting Layup Shot (4 PTS) (Sheldon 1 AST),Made Shot,Cutting Layup Shot,1,2,44
1022600086,62,PT04M06.00S,1,1611661330,ATL,1628886,Canada,J. Canada,31,91,10,Made,1,8,13,21,v,Canada 10' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,45
1022600086,63,PT03M42.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-4,55,6,Made,1,10,13,23,h,Cardoso 6' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,46
1022600086,64,PT03M27.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,h,Sheldon P.FOUL (P1.T3),Foul,Personal,1,0,47
1022600086,66,PT03M27.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,48
1022600086,67,PT03M27.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,h,SUB: Banham FOR Sheldon,Substitution,,0,0,49
1022600086,68,PT03M27.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,SUB: Williams FOR Cardoso,Substitution,,0,0,50
1022600086,69,PT03M27.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,SUB: Paopao FOR Canada,Substitution,,0,0,51
