gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501084,30,PT09M47.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,2,18,2,Missed,1,,,0,h,MISS Clowney 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,21
0022501084,31,PT09M45.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022501084,32,PT09M38.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,54,53,8,Made,1,9,4,13,v,Raynaud 8' Running Layup (4 PTS) (Plowden 1 AST),Made Shot,Running Layup Shot,1,2,23
0022501084,34,PT09M23.00S,1,1610612751,BKN,1642849,Traore,N. Traore,31,11,3,Made,1,11,4,15,h,Traore 3' Driving Layup (2 PTS) (Claxton 2 AST),Made Shot,Driving Layup Shot,1,2,24
0022501084,36,PT09M00.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,25,8,3,Made,1,11,6,17,v,Achiuwa 3' Driving Layup (2 PTS) (Plowden 2 AST),Made Shot,Driving Layup Shot,1,2,25
0022501084,38,PT08M47.00S,1,1610612758,SAC,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,v,Jeffries P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,26
0022501084,40,PT08M36.00S,1,1610612751,BKN,1642849,Traore,N. Traore,18,13,2,Made,1,13,6,19,h,Traore 2' Driving Finger Roll Layup (4 PTS) (Clowney 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,27
0022501084,42,PT08M18.00S,1,1610612758,SAC,1642269,Carter,D. Carter,59,100,12,Missed,1,,,0,v,MISS Carter 12' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,28
0022501084,43,PT08M17.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,29
0022501084,44,PT08M17.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud L.B.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Loose Ball,1,0,30
0022501084,46,PT07M58.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,42,41,6,Missed,1,,,0,h,MISS Clowney 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022501084,47,PT07M56.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022501084,48,PT07M52.00S,1,1610612758,SAC,1642269,Carter,D. Carter,178,176,25,Missed,1,,,0,v,MISS Carter 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,33
0022501084,49,PT07M48.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022501084,50,PT07M40.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-196,157,25,Missed,1,,,0,h,MISS Traore 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35
0022501084,51,PT07M40.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022501084,52,PT07M27.00S,1,1610612758,SAC,1629610,Jeffries,D. Jeffries,-10,252,25,Missed,1,,,0,v,MISS Jeffries 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0022501084,53,PT07M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022501084,54,PT07M15.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,Plowden S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,1,0,39
0022501084,56,PT07M15.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,14,6,20,h,Clowney Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022501084,57,PT07M15.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,15,6,21,h,Clowney Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022501084,58,PT06M50.00S,1,1610612758,SAC,1629610,Jeffries,D. Jeffries,-25,53,6,Made,1,15,8,23,v,Jeffries 6' Floating Jump Shot (2 PTS) (Carter 1 AST),Made Shot,Floating Jump shot,1,2,42
0022501084,60,PT06M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,13,17,2,Made,1,17,8,25,h,Claxton 2' Driving Layup (2 PTS) (Traore 3 AST),Made Shot,Driving Layup Shot,1,2,43
0022501084,62,PT06M27.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,Plowden Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,44
0022501084,63,PT06M27.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022501084,64,PT06M27.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: McDermott FOR Achiuwa,Substitution,,0,0,46
0022501084,65,PT06M27.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,SUB: Clifford FOR Carter,Substitution,,0,0,47
0022501084,66,PT06M27.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,SUB: Hayes FOR Plowden,Substitution,,0,0,48
0022501084,70,PT06M02.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,119,148,19,Missed,1,,,0,h,MISS Clowney 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0022501084,71,PT05M59.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022501084,72,PT05M44.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,80,83,12,Missed,1,,,0,v,MISS Raynaud 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,51
0022501084,73,PT05M41.00S,1,1610612758,SAC,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,v,Jeffries REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
0022501084,74,PT05M29.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,110,239,26,Missed,1,,,0,v,MISS Clifford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022501084,75,PT05M28.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,54
0022501084,77,PT05M28.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Saraf FOR Powell,Substitution,,0,0,55
0022501084,78,PT05M28.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Smith FOR Mann,Substitution,,0,0,56
0022501084,79,PT05M28.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,SUB: Etienne FOR Clowney,Substitution,,0,0,57
0022501084,83,PT05M12.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,Saraf Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,58
0022501084,83,PT05M12.00S,1,1610612758,SAC,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes STEAL (1 STL),,,1,0,59
0022501084,85,PT05M07.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,1,0,60
0022501084,87,PT05M07.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Liddell FOR Claxton,Substitution,,0,0,61
0022501084,88,PT05M07.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,SUB: Agbaji FOR Traore,Substitution,,0,0,62
0022501084,91,PT04M59.00S,1,1610612758,SAC,1630165,Hayes,K. Hayes,-43,11,4,Missed,1,,,0,v,MISS Hayes 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63
0022501084,92,PT04M55.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022501084,93,PT04M54.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,5,29,3,Made,1,17,10,27,v,Raynaud 3' Cutting Dunk Shot (6 PTS) (Clifford 1 AST),Made Shot,Cutting Dunk Shot,1,2,65
0022501084,95,PT04M41.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,-230,-3,0,Made,1,20,10,30,h,Etienne 3PT Jump Shot (3 PTS) (Saraf 1 AST),Made Shot,Jump Shot,1,3,66
0022501084,97,PT04M24.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,67
0022501084,97,PT04M24.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,h,Etienne STEAL (1 STL),,,1,0,68
0022501084,99,PT04M16.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,23,34,4,Missed,1,,,0,h,MISS Liddell 4' Running Layup,Missed Shot,Running Layup Shot,1,2,69
0022501084,100,PT04M13.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,Saraf REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,70
0022501084,101,PT04M13.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,Made,1,22,10,32,h,Saraf Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,71
0022501084,102,PT04M01.00S,1,1610612758,SAC,1630165,Hayes,K. Hayes,-93,64,11,Missed,1,,,0,v,MISS Hayes 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,72
0022501084,103,PT04M01.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,73
0022501084,104,PT03M55.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,11,247,25,Made,1,22,13,35,v,McDermott 25' 3PT Jump Shot (3 PTS) (Raynaud 1 AST),Made Shot,Jump Shot,1,3,74
0022501084,106,PT03M33.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,81,243,26,Missed,1,,,0,h,MISS Liddell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022501084,107,PT03M31.00S,1,1610612758,SAC,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022501084,108,PT03M20.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,h,Liddell S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,1,0,77
0022501084,110,PT03M20.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,22,14,36,v,Raynaud Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,78
0022501084,111,PT03M20.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,MISS Raynaud Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,79
0022501084,112,PT03M15.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022501084,113,PT03M04.00S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,4,13,1,Made,1,24,14,38,h,Agbaji 1' Driving Dunk (2 PTS) (Liddell 1 AST),Made Shot,Driving Dunk Shot,1,2,81
0022501084,115,PT02M44.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,136,82,16,Made,1,24,16,40,v,Clifford 16' Pullup Jump Shot (2 PTS) (Hayes 1 AST),Made Shot,Pullup Jump shot,1,2,82
0022501084,117,PT02M30.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,37,246,25,Missed,1,,,0,h,MISS Liddell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022501084,118,PT02M27.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,Saraf REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,84
0022501084,119,PT02M25.00S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,-135,221,26,Made,1,27,16,43,h,Agbaji 26' 3PT Jump Shot (5 PTS) (Saraf 2 AST),Made Shot,Jump Shot,1,3,85
0022501084,121,PT02M06.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-76,32,8,Missed,1,,,0,v,MISS Raynaud 8' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,86
0022501084,122,PT02M04.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,Saraf REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,87
0022501084,123,PT01M58.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-23,5,2,Made,1,29,16,45,h,Saraf 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,88
0022501084,124,PT01M58.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,89
0022501084,125,PT01M58.00S,1,1610612758,SAC,1629610,Jeffries,D. Jeffries,0,0,0,,0,,,0,v,SUB: Cardwell FOR Jeffries,Substitution,,0,0,90
0022501084,126,PT01M58.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,SUB: Plowden FOR Raynaud,Substitution,,0,0,91
0022501084,129,PT01M35.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,69,73,10,Missed,1,,,0,v,MISS Cardwell 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,92
0022501084,130,PT01M33.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,Saraf REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,93
0022501084,131,PT01M27.00S,1,1610612751,BKN,1641869,Smith,M. Smith,20,92,9,Missed,1,,,0,h,MISS Smith 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,94
0022501084,132,PT01M24.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95
0022501084,133,PT01M14.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,18,11,2,Missed,1,,,0,h,MISS Saraf 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,96
0022501084,134,PT01M13.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,Plowden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022501084,135,PT00M52.50S,1,1610612758,SAC,1642363,Clifford,N. Clifford,33,115,12,Made,1,29,18,47,v,Clifford 12' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,98
0022501084,136,PT00M33.80S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,31,34,5,Missed,1,,,0,h,MISS Agbaji 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,99
0022501084,137,PT00M31.80S,1,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0022501084,138,PT00M25.20S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,101
0022501084,138,PT00M25.20S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,,,0,h,Etienne STEAL (2 STL),,,1,0,102
0022501084,140,PT00M21.70S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,-17,10,2,Made,1,31,18,49,h,Agbaji 2' Running Layup (7 PTS) (Etienne 1 AST),Made Shot,Running Layup Shot,1,2,103
0022501084,142,PT00M06.20S,1,1610612758,SAC,1630165,Hayes,K. Hayes,-80,243,26,Missed,1,,,0,v,MISS Hayes 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,104
0022501084,143,PT00M03.50S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,105
0022501084,145,PT00M00.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-32,131,13,Missed,1,,,0,h,MISS Saraf 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,106
0022501084,146,PT00M00.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,107
0022501084,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,18,49,,End of 1st Period (6:34 PM EST),period,end,1,0,108
0022501084,154,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,18,49,,Start of 2nd Period (6:36 PM EST),period,start,1,0,109
0022501084,155,PT11M41.00S,2,1610612751,BKN,1630604,Liddell,E. Liddell,-205,147,25,Missed,1,,,0,h,MISS Liddell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022501084,156,PT11M37.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0022501084,157,PT11M27.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,81,53,10,Made,1,31,20,51,v,Clifford 10' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,112
0022501084,158,PT11M15.00S,2,1610612751,BKN,1630534,Agbaji,O. Agbaji,-130,217,25,Missed,1,,,0,h,MISS Agbaji 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022501084,159,PT11M11.00S,2,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,114
0022501084,160,PT11M09.00S,2,1610612751,BKN,1641869,Smith,M. Smith,17,15,2,Missed,1,,,0,h,MISS Smith 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,115
0022501084,160,PT11M09.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell BLOCK (1 BLK),,,1,2,116
0022501084,161,PT11M09.00S,2,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,h,Liddell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,117
0022501084,162,PT11M06.00S,2,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,Made,1,33,20,53,h,Liddell Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,118
0022501084,163,PT10M48.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,-136,204,25,Missed,1,,,0,v,MISS Clifford 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,119
0022501084,164,PT10M46.00S,2,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,Saraf REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,120
0022501084,165,PT10M36.00S,2,1610612751,BKN,1642879,Saraf,B. Saraf,0,12,1,Missed,1,,,0,h,MISS Saraf 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,121
0022501084,166,PT10M33.00S,2,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
0022501084,167,PT10M27.00S,2,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,123
0022501084,167,PT10M27.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney STEAL (2 STL),,,1,0,124
0022501084,169,PT10M23.00S,2,1610612751,BKN,1641869,Smith,M. Smith,20,10,2,Made,1,35,20,55,h,Smith 2' Running Reverse Layup (2 PTS) (Saraf 3 AST),Made Shot,Running Reverse Layup Shot,1,2,125
0022501084,171,PT09M59.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,36,101,11,Missed,1,,,0,v,MISS Achiuwa 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,126
0022501084,172,PT09M58.00S,2,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,127
0022501084,174,PT09M45.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,-7,260,26,Made,1,38,20,58,h,Clowney 26' 3PT Jump Shot (8 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,128
0022501084,176,PT09M25.00S,2,1610612758,SAC,1631342,Plowden,D. Plowden,-61,250,26,Missed,1,,,0,v,MISS Plowden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022501084,177,PT09M22.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130
0022501084,178,PT09M12.00S,2,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,Plowden S.FOUL (P2.T1) (T.Brothers),Foul,Shooting,1,0,131
0022501084,180,PT09M12.00S,2,1610612751,BKN,1630534,Agbaji,O. Agbaji,0,0,0,,0,39,20,59,h,Agbaji Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,132
0022501084,181,PT09M12.00S,2,1610612751,BKN,1630534,Agbaji,O. Agbaji,0,0,0,,0,40,20,60,h,Agbaji Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,133
0022501084,182,PT08M51.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,134
0022501084,182,PT08M51.00S,2,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,1,0,135
0022501084,184,PT08M49.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,136
0022501084,186,PT08M42.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,-165,190,25,Made,1,43,20,63,h,Clowney 25' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,3,137
0022501084,188,PT08M17.00S,2,1610612758,SAC,1631342,Plowden,D. Plowden,196,151,25,Missed,1,,,0,v,MISS Plowden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
0022501084,189,PT08M12.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,139
