gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500652,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500652,4,PT12M00.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Jump Ball Sims vs. Gafford: Tip to Rollins,Jump Ball,,1,0,2
0022500652,7,PT11M51.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-116,241,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500652,8,PT11M49.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500652,9,PT11M32.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,-42,271,27,Missed,1,,,0,v,MISS Nembhard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500652,10,PT11M29.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500652,11,PT11M15.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,61,1,6,Made,1,2,0,2,h,Kuzma 6' Driving Floating Jump Shot (2 PTS) (Turner 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7
0022500652,13,PT10M56.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,124,98,16,Missed,1,,,0,v,MISS Middleton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022500652,14,PT10M54.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500652,15,PT10M43.00S,1,1610612749,MIL,1626167,Turner,M. Turner,88,45,10,Missed,1,,,0,h,MISS Turner 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10
0022500652,15,PT10M43.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,11
0022500652,16,PT10M40.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,12
0022500652,18,PT10M24.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,-62,31,7,Made,1,2,2,4,v,Middleton 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,13
0022500652,19,PT10M13.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,53,61,8,Made,1,4,2,6,h,Kuzma 8' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,14
0022500652,20,PT10M05.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-234,-10,0,Missed,1,,,0,v,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500652,21,PT10M01.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500652,22,PT09M46.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,17
0022500652,25,PT09M46.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,5,2,7,h,Sims Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022500652,26,PT09M46.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,6,2,8,h,Sims Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022500652,27,PT09M24.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,44,173,18,Made,1,6,4,10,v,Flagg 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
0022500652,28,PT09M08.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-123,234,26,Missed,1,,,0,h,MISS Rollins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500652,29,PT09M04.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500652,30,PT08M53.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,-21,263,26,Made,1,6,7,13,v,Nembhard 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,23
0022500652,32,PT08M40.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-60,93,11,Made,1,8,7,15,h,Rollins 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,24
0022500652,33,PT08M26.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,42,256,26,Missed,1,,,0,v,MISS Middleton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022500652,34,PT08M23.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022500652,35,PT08M21.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-117,214,24,Missed,1,,,0,h,MISS Kuzma 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,27
0022500652,36,PT08M18.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,28
0022500652,38,PT08M08.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-83,117,14,Missed,1,,,0,v,MISS Flagg 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
0022500652,39,PT08M06.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022500652,40,PT07M57.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-81,240,25,Made,1,11,7,18,h,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,3,31
0022500652,42,PT07M42.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,-110,15,11,Missed,1,,,0,v,MISS Middleton 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,32
0022500652,43,PT07M40.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0022500652,44,PT07M40.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,13,28,3,Missed,1,,,0,v,MISS Gafford 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,34
0022500652,45,PT07M37.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0022500652,46,PT07M25.00S,1,1610612749,MIL,1630579,Sims,J. Sims,-11,0,1,Made,1,13,7,20,h,Sims 1' Layup (4 PTS) (Kuzma 1 AST),Made Shot,Layup Shot,1,2,36
0022500652,48,PT07M25.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,37
0022500652,49,PT07M25.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Cisse FOR Gafford,Substitution,,0,0,38
0022500652,51,PT07M12.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-16,174,17,Missed,1,,,0,v,MISS Christie 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0022500652,52,PT07M09.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0022500652,53,PT07M01.00S,1,1610612749,MIL,1630579,Sims,J. Sims,-6,-10,1,Made,1,15,7,22,h,Sims 1' Cutting Dunk Shot (6 PTS) (Kuzma 2 AST),Made Shot,Cutting Dunk Shot,1,2,41
0022500652,55,PT06M48.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,42
0022500652,57,PT06M48.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,15,8,23,v,Flagg Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022500652,58,PT06M48.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,v,SUB: Williams FOR Nembhard,Substitution,,0,0,44
0022500652,60,PT06M48.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,15,9,24,v,Flagg Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022500652,61,PT06M33.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,46
0022500652,61,PT06M33.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse STEAL (1 STL),,,1,0,47
0022500652,63,PT06M28.00S,1,1610612742,DAL,1630314,Williams,B. Williams,4,10,1,Made,1,15,11,26,v,Williams 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,48
0022500652,64,PT06M18.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,233,39,24,Missed,1,,,0,h,MISS Trent Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022500652,65,PT06M15.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022500652,66,PT06M05.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,33,106,11,Missed,1,,,0,v,MISS Flagg 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51
0022500652,67,PT06M02.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,52
0022500652,69,PT06M02.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Smith FOR Middleton,Substitution,,0,0,53
0022500652,71,PT05M47.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,6,10,1,Made,1,17,11,28,h,Kuzma 1' Driving Layup (6 PTS) (Rollins 2 AST),Made Shot,Driving Layup Shot,1,2,54
0022500652,73,PT05M35.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,25,256,26,Missed,1,,,0,v,MISS Flagg 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,55
0022500652,74,PT05M33.00S,1,1610612742,DAL,1641890,Smith,T. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56
0022500652,76,PT05M32.00S,1,1610612742,DAL,1641890,Smith,T. Smith,12,21,2,Made,1,17,13,30,v,Smith 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,57
0022500652,77,PT05M20.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,11,119,12,Made,1,19,13,32,h,Kuzma 12' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,58
0022500652,78,PT05M20.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,59
0022500652,80,PT05M20.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Poulakidas FOR Christie,Substitution,,0,0,60
0022500652,82,PT05M20.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,20,13,33,h,Kuzma Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,61
0022500652,83,PT05M02.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,62
0022500652,83,PT05M02.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma STEAL (1 STL),,,1,0,63
0022500652,85,PT04M58.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,64
0022500652,85,PT04M58.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg STEAL (1 STL),,,1,0,65
0022500652,87,PT04M53.00S,1,1610612742,DAL,1642967,Poulakidas,J. Poulakidas,-194,178,26,Missed,1,,,0,v,MISS Poulakidas 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,66
0022500652,88,PT04M51.00S,1,1610612742,DAL,1641890,Smith,T. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,67
0022500652,89,PT04M45.00S,1,1610612742,DAL,1642967,Poulakidas,J. Poulakidas,-185,186,26,Made,1,20,16,36,v,Poulakidas 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,68
0022500652,91,PT04M30.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-108,241,26,Made,1,23,16,39,h,Rollins 26' 3PT Step Back Jump Shot (5 PTS) (Turner 2 AST),Made Shot,Step Back Jump shot,1,3,69
0022500652,92,PT04M20.00S,1,1610612742,DAL,1641890,Smith,T. Smith,-39,62,7,Missed,1,,,0,v,MISS Smith 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,70
0022500652,93,PT04M17.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,0,0,71
0022500652,95,PT04M17.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,SUB: Green FOR Trent Jr.,Substitution,,0,0,72
0022500652,96,PT04M17.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,SUB: Prince FOR Rollins,Substitution,,0,0,73
0022500652,97,PT04M17.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,SUB: Johnson FOR Flagg,Substitution,,0,0,74
0022500652,101,PT03M59.00S,1,1610612749,MIL,1631260,Green,A. Green,-36,48,6,Missed,1,,,0,h,MISS Green 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,75
0022500652,102,PT03M57.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500652,103,PT03M57.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims P.FOUL (P1.T2) (K.Scott),Foul,Personal,1,0,77
0022500652,105,PT03M57.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,SUB: Nance FOR Sims,Substitution,,0,0,78
0022500652,106,PT03M57.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Dieng FOR Kuzma,Substitution,,0,0,79
0022500652,109,PT03M48.00S,1,1610612742,DAL,1642967,Poulakidas,J. Poulakidas,-169,199,26,Made,1,23,19,42,v,Poulakidas 26' 3PT Jump Shot (6 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,80
0022500652,111,PT03M46.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,81
0022500652,112,PT03M23.00S,1,1610612749,MIL,1626167,Turner,M. Turner,11,15,2,Missed,1,,,0,h,MISS Turner 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,82
0022500652,113,PT03M20.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
0022500652,114,PT03M17.00S,1,1610612742,DAL,1642358,Johnson,A. Johnson,-236,12,24,Made,1,23,22,45,v,Johnson 24' 3PT Running Jump Shot (3 PTS) (Poulakidas 1 AST),Made Shot,Running Jump Shot,1,3,84
0022500652,116,PT02M57.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-234,14,0,Made,1,26,22,48,h,Prince 3PT Jump Shot (3 PTS) (Dieng 1 AST),Made Shot,Jump Shot,1,3,85
0022500652,118,PT02M35.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,86
0022500652,119,PT02M35.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Rollins FOR Turner,Substitution,,0,0,87
0022500652,120,PT02M35.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,SUB: Gafford FOR Cisse,Substitution,,0,0,88
0022500652,124,PT02M26.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,89
0022500652,127,PT02M26.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,90
0022500652,125,PT02M26.00S,1,0,,118,,,0,0,0,,0,26,22,48,,Instant Replay1st Period (8:31 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,91
0022500652,128,PT02M18.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,1,0,92
0022500652,130,PT02M18.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,26,23,49,v,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,93
0022500652,131,PT02M18.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,26,24,50,v,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,94
0022500652,132,PT02M03.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-4,9,1,Made,1,28,24,52,h,Rollins 1' Cutting Finger Roll Layup Shot (7 PTS) (Nance 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,95
0022500652,134,PT01M51.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-145,4,15,Missed,1,,,0,v,MISS Gafford 15' Jump Shot,Missed Shot,Jump Shot,1,2,96
0022500652,135,PT01M48.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022500652,136,PT01M31.00S,1,1610612749,MIL,1631260,Green,A. Green,-55,264,27,Made,1,31,24,55,h,Green 27' 3PT Jump Shot (3 PTS) (Dieng 2 AST),Made Shot,Jump Shot,1,3,98
0022500652,138,PT01M23.00S,1,1610612742,DAL,1642358,Johnson,A. Johnson,6,31,3,Missed,1,,,0,v,MISS Johnson 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,99
0022500652,138,PT01M23.00S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,h,Nance BLOCK (1 BLK),,,1,2,100
0022500652,139,PT01M21.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,101
0022500652,141,PT01M21.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince S.FOUL (P1.T4) (K.Scott),Foul,Shooting,1,0,102
0022500652,144,PT01M21.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,31,25,56,v,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,103
0022500652,145,PT01M21.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,104
0022500652,146,PT01M18.00S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,h,Nance REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500652,147,PT01M10.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-2,24,2,Made,1,33,25,58,h,Dieng 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,106
0022500652,148,PT00M59.90S,1,1610612742,DAL,1629655,Gafford,D. Gafford,61,21,6,Missed,1,,,0,v,MISS Gafford 6' Layup,Missed Shot,Layup Shot,1,2,107
0022500652,148,PT00M59.90S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,h,Nance BLOCK (2 BLK),,,1,2,108
0022500652,150,PT00M58.90S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,109
0022500652,151,PT00M57.70S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-7,8,1,Made,1,33,27,60,v,Gafford 1' Putback Dunk (3 PTS),Made Shot,Putback Dunk Shot,1,2,110
0022500652,152,PT00M41.40S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,111
0022500652,152,PT00M41.40S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,112
0022500652,154,PT00M41.40S,1,1610612742,DAL,1630314,Williams,B. Williams,9,20,2,Made,1,33,29,62,v,Williams 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,113
0022500652,155,PT00M41.40S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,h,Nance S.FOUL (P1.PN) (N.Sago),Foul,Shooting,1,0,114
0022500652,157,PT00M41.40S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,33,30,63,v,Williams Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,115
0022500652,158,PT00M32.80S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T3) (K.Scott),Foul,Shooting,1,0,116
0022500652,160,PT00M32.80S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,34,30,64,h,Green Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,117
