gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500827,26,PT09M36.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,18
0022500827,28,PT09M36.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,5,6,11,v,da Silva Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022500827,29,PT09M36.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,5,7,12,v,da Silva Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022500827,30,PT09M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,7,194,19,Missed,1,,,0,h,MISS Leonard 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022500827,31,PT09M14.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,22
0022500827,33,PT09M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-20,5,2,Made,1,5,9,14,v,Carter Jr. 2' Cutting Layup Shot (4 PTS) (Banchero 3 AST),Made Shot,Cutting Layup Shot,1,2,23
0022500827,35,PT08M48.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,224,89,24,Missed,1,,,0,h,MISS Sanders 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500827,36,PT08M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500827,37,PT08M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-11,148,15,Missed,1,,,0,v,MISS Banchero 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022500827,37,PT08M38.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. BLOCK (1 BLK),,,1,2,27
0022500827,39,PT08M36.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500827,40,PT08M34.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,6,17,2,Made,1,7,9,16,h,Sanders 2' Running Dunk (2 PTS) (Leonard 2 AST),Made Shot,Running Dunk Shot,1,2,29
0022500827,42,PT08M20.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,30
0022500827,44,PT08M20.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,7,10,17,v,Bane Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022500827,45,PT08M20.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,7,11,18,v,Bane Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022500827,46,PT08M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,67,122,14,Missed,1,,,0,h,MISS Leonard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0022500827,47,PT08M03.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022500827,48,PT07M54.00S,1,1610612753,ORL,1630217,Bane,D. Bane,178,64,19,Made,1,7,13,20,v,Bane 19' Pullup Jump Shot (4 PTS) (da Silva 1 AST),Made Shot,Pullup Jump shot,1,2,35
0022500827,50,PT07M39.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-80,49,9,Missed,1,,,0,h,MISS Jones Jr. 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,36
0022500827,51,PT07M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0022500827,52,PT07M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,38
0022500827,52,PT07M30.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (2 STL),,,1,0,39
0022500827,54,PT07M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,40
0022500827,55,PT07M28.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Howard FOR Bane,Substitution,,0,0,41
0022500827,57,PT07M19.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,42
0022500827,57,PT07M19.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,43
0022500827,59,PT07M17.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,44
0022500827,62,PT07M17.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,8,13,21,h,Dunn Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0022500827,63,PT07M17.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,9,13,22,h,Dunn Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0022500827,64,PT07M04.00S,1,1610612753,ORL,1641710,Black,A. Black,39,59,7,Missed,1,,,0,v,MISS Black 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47
0022500827,65,PT07M02.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500827,66,PT06M58.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,49
0022500827,66,PT06M58.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black STEAL (1 STL),,,1,0,50
0022500827,69,PT06M54.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022500827,70,PT06M42.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-228,26,0,Missed,1,,,0,v,MISS da Silva 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500827,71,PT06M39.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022500827,72,PT06M28.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,54
0022500827,72,PT06M28.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva STEAL (1 STL),,,1,0,55
0022500827,74,PT06M23.00S,1,1610612753,ORL,1641710,Black,A. Black,6,11,1,Made,1,9,15,24,v,Black 1' Running Dunk (2 PTS) (da Silva 2 AST),Made Shot,Running Dunk Shot,1,2,56
0022500827,76,PT06M00.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,25,12,3,Made,1,11,15,26,h,Leonard 3' Cutting Layup Shot (4 PTS) (Lopez 1 AST),Made Shot,Cutting Layup Shot,1,2,57
0022500827,78,PT05M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-140,31,14,Missed,1,,,0,v,MISS Carter Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0022500827,79,PT05M42.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0022500827,80,PT05M36.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-152,205,26,Missed,1,,,0,h,MISS Jones Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,60
0022500827,81,PT05M32.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,61
0022500827,82,PT05M17.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,62
0022500827,82,PT05M17.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez STEAL (1 STL),,,1,0,63
0022500827,84,PT05M03.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,64
0022500827,85,PT05M03.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Mathurin FOR Dunn,Substitution,,0,0,65
0022500827,86,PT05M03.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,SUB: Isaac FOR da Silva,Substitution,,0,0,66
0022500827,87,PT05M03.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: Carter FOR Carter Jr.,Substitution,,0,0,67
0022500827,91,PT04M52.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,1,0,68
0022500827,93,PT04M52.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,11,16,27,v,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,69
0022500827,94,PT04M52.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: Niederhauser FOR Lopez,Substitution,,0,0,70
0022500827,96,PT04M52.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,71
0022500827,97,PT04M49.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72
0022500827,98,PT04M36.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-114,46,12,Missed,1,,,0,h,MISS Sanders 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,73
0022500827,99,PT04M34.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500827,100,PT04M21.00S,1,1610612753,ORL,1641710,Black,A. Black,-130,214,25,Missed,1,,,0,v,MISS Black 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,75
0022500827,100,PT04M21.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,h,Niederhauser BLOCK (1 BLK),,,1,3,76
0022500827,102,PT04M17.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,h,Niederhauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500827,103,PT04M15.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,17,13,2,Missed,1,,,0,h,MISS Niederhauser 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,78
0022500827,104,PT04M14.00S,1,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500827,105,PT04M10.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,23,11,3,Made,1,11,18,29,v,Isaac 3' Running Layup (2 PTS) (Carter 1 AST),Made Shot,Running Layup Shot,1,2,80
0022500827,107,PT03M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,93,5,9,Made,1,13,18,31,h,Leonard 9' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,81
0022500827,108,PT03M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,31,179,18,Missed,1,,,0,v,MISS Banchero 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,82
0022500827,109,PT03M36.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,h,Niederhauser REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
0022500827,110,PT03M26.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,6,21,2,Made,1,15,18,33,h,Sanders 2' Cutting Finger Roll Layup Shot (4 PTS) (Leonard 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,84
0022500827,112,PT03M26.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,Howard S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,1,0,85
0022500827,114,PT03M26.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Miller FOR Leonard,Substitution,,0,0,86
0022500827,115,PT03M26.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Batum FOR Jones Jr.,Substitution,,0,0,87
0022500827,116,PT03M26.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,SUB: Richardson FOR Black,Substitution,,0,0,88
0022500827,117,PT03M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,SUB: Wagner FOR Banchero,Substitution,,0,0,89
0022500827,122,PT03M26.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,16,18,34,h,Sanders Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,90
0022500827,123,PT03M02.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-112,13,11,Made,1,16,20,36,v,Wagner 11' Turnaround Fadeaway (2 PTS) (Isaac 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,91
0022500827,125,PT02M44.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,128,13,Made,1,18,20,38,h,Miller 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,92
0022500827,126,PT02M34.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,9,105,11,Made,1,18,22,40,v,Richardson 11' Driving Floating Jump Shot (2 PTS) (Wagner 1 AST),Made Shot,Driving Floating Jump Shot,1,2,93
0022500827,128,PT02M10.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,-32,83,9,Missed,1,,,0,h,MISS Mathurin 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,94
0022500827,129,PT02M09.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,h,Niederhauser REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,95
0022500827,130,PT02M08.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,Made,1,20,22,42,h,Niederhauser Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,96
0022500827,131,PT01M46.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,27,14,3,Missed,1,,,0,v,MISS Wagner 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
0022500827,131,PT01M46.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,h,Niederhauser BLOCK (2 BLK),,,1,2,98
0022500827,133,PT01M45.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500827,134,PT01M41.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,-5,57,6,Missed,1,,,0,h,MISS Mathurin 6' Running Layup,Missed Shot,Running Layup Shot,1,2,100
0022500827,134,PT01M41.00S,1,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter BLOCK (1 BLK),,,1,2,101
0022500827,136,PT01M38.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022500827,137,PT01M37.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-20,10,2,Made,1,20,24,44,v,Wagner 2' Running Layup (4 PTS) (Howard 1 AST),Made Shot,Running Layup Shot,1,2,103
0022500827,139,PT01M21.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,Howard S.FOUL (P2.T4) (G.Petraitis),Foul,Shooting,1,0,104
0022500827,141,PT01M21.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,105
0022500827,142,PT01M21.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,SUB: Dunn FOR Sanders,Substitution,,0,0,106
0022500827,143,PT01M21.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,SUB: Bane FOR Howard,Substitution,,0,0,107
0022500827,146,PT01M21.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,MISS Mathurin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,108
0022500827,147,PT01M21.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,109
0022500827,148,PT01M21.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,21,24,45,h,Mathurin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022500827,149,PT01M10.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,-31,38,5,Made,1,21,26,47,v,Richardson 5' Driving Floating Jump Shot (4 PTS) (Carter 2 AST),Made Shot,Driving Floating Jump Shot,1,2,111
0022500827,151,PT00M49.00S,1,1610612746,LAC,1641757,Miller,J. Miller,5,74,7,Made,1,23,26,49,h,Miller 7' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,112
0022500827,152,PT00M34.20S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-37,9,4,Missed,1,,,0,v,MISS Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,113
0022500827,153,PT00M31.70S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500827,154,PT00M13.10S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-10,43,4,Made,1,25,26,51,h,Dunn 4' Driving Layup (4 PTS) (Mathurin 1 AST),Made Shot,Driving Layup Shot,1,2,115
0022500827,156,PT00M00.40S,1,1610612753,ORL,1630217,Bane,D. Bane,-229,38,0,Made,1,25,29,54,v,Bane 3PT Step Back Jump Shot (7 PTS) (Carter 3 AST),Made Shot,Step Back Jump shot,1,3,116
0022500827,158,PT00M00.00S,1,0,,156,Carr,A. Carr,0,0,0,,0,25,29,54,,Instant Replay1st Period (9:36 PM EST),Instant Replay,Ruling Stands,0,0,117
0022500827,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,29,54,,End of 1st Period (9:36 PM EST),period,end,1,0,118
0022500827,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,29,54,,Start of 2nd Period (9:39 PM EST),period,start,1,0,119
0022500827,163,PT11M48.00S,2,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,120
0022500827,163,PT11M48.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (2 STL),,,1,0,121
0022500827,165,PT11M43.00S,2,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,122
0022500827,165,PT11M43.00S,2,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter STEAL (1 STL),,,1,0,123
0022500827,167,PT11M41.00S,2,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin FLAGRANT.FOUL.TYPE1 (P1.T1) (B.Schwab),Foul,Flagrant Type 1,1,0,124
0022500827,169,PT11M41.00S,2,0,,167,,,0,0,0,,0,25,29,54,,Instant Replay2nd Period (9:39 PM EST),Instant Replay,Overturn Ruling,0,0,125
0022500827,170,PT11M41.00S,2,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,SUB: Black FOR Carter,Substitution,,0,0,126
0022500827,172,PT11M41.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,MISS Bane Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,0,0,127
0022500827,173,PT11M41.00S,2,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,128
0022500827,174,PT11M41.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,25,30,55,v,Bane Free Throw Flagrant 2 of 2 (8 PTS),Free Throw,Free Throw Flagrant 2 of 2,1,0,129
0022500827,175,PT11M35.00S,2,1610612753,ORL,1630217,Bane,D. Bane,132,221,26,Made,1,25,33,58,v,Bane 26' 3PT Jump Shot (11 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,1,3,130
0022500827,177,PT11M09.00S,2,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,-157,197,25,Missed,1,,,0,h,MISS Niederhauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500827,178,PT11M09.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,132
0022500827,179,PT11M09.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,-16,13,2,Made,1,27,33,60,h,Dunn 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,133
0022500827,180,PT11M09.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,134
0022500827,182,PT11M09.00S,2,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,MISS Dunn Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,135
0022500827,183,PT11M08.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022500827,184,PT10M51.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,137
0022500827,184,PT10M51.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,138
