gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600201,20,PT08M35.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,Leger-Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
1022600201,20,PT08M35.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston STEAL (1 STL),,,1,0,12
1022600201,22,PT08M31.00S,1,1611661325,IND,1628881,Billings,M. Billings,27,23,4,Missed,1,,,0,h,MISS Billings 4' Running Layup,Missed Shot,Running Layup Shot,1,2,13
1022600201,22,PT08M31.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa BLOCK (1 BLK),,,1,2,14
1022600201,24,PT08M27.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
1022600201,25,PT08M21.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
1022600201,26,PT08M09.00S,1,1611661325,IND,1641648,Boston,A. Boston,-60,49,8,Missed,1,,,0,h,MISS Boston 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
1022600201,27,PT08M05.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
1022600201,28,PT07M54.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,177,239,30,Missed,1,,,0,v,MISS Morrow 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
1022600201,29,PT07M51.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
1022600201,30,PT07M46.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
1022600201,30,PT07M46.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan STEAL (1 STL),,,1,0,22
1022600201,33,PT07M40.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-22,12,3,Made,1,8,6,14,v,Lacan 3' Cutting Layup Shot (2 PTS) (Nelson-Ododa 2 AST),Made Shot,Cutting Layup Shot,1,2,23
1022600201,35,PT07M28.00S,1,1611661325,IND,1642286,Clark,C. Clark,-32,0,3,Made,1,10,6,16,h,Clark 3' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,1,2,24
1022600201,36,PT07M20.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings P.FOUL (P1.T1),Foul,Personal,1,0,25
1022600201,38,PT07M20.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,SUB: Rivers FOR Miller,Substitution,,0,0,26
1022600201,40,PT07M17.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,-29,130,13,Missed,1,,,0,v,MISS Rivers 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
1022600201,41,PT07M14.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
1022600201,42,PT07M07.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,29
1022600201,42,PT07M07.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan STEAL (2 STL),,,1,0,30
1022600201,44,PT07M01.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,-207,120,24,Missed,1,,,0,v,MISS Rivers 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,31
1022600201,45,PT06M57.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
1022600201,46,PT06M47.00S,1,1611661325,IND,1628881,Billings,M. Billings,-18,36,4,Made,1,12,6,18,h,Billings 4' Floating Jump Shot (2 PTS) (Clark 1 AST),Made Shot,Floating Jump shot,1,2,33
1022600201,48,PT06M36.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,26,27,4,Made,1,12,8,20,v,Nelson-Ododa 4' Layup (4 PTS),Made Shot,Layup Shot,1,2,34
1022600201,49,PT06M36.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark S.FOUL (P1.T2),Foul,Shooting,1,0,35
1022600201,51,PT06M36.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,12,9,21,v,Nelson-Ododa Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,36
1022600201,52,PT06M24.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,37
1022600201,52,PT06M24.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan STEAL (3 STL),,,1,0,38
1022600201,54,PT06M21.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,28,22,4,Made,1,12,11,23,v,Lacan 4' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,39
1022600201,55,PT06M05.00S,1,1611661325,IND,1642286,Clark,C. Clark,193,224,30,Made,1,15,11,26,h,Clark 30' 3PT Jump Shot (11 PTS) (Boston 3 AST),Made Shot,Jump Shot,1,3,40
1022600201,57,PT05M40.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,-21,275,28,Missed,1,,,0,v,MISS Nelson-Ododa 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
1022600201,58,PT05M39.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Billings REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
1022600201,59,PT05M32.00S,1,1611661325,IND,1641648,Boston,A. Boston,21,6,2,Made,1,17,11,28,h,Boston 2' Layup (2 PTS) (Clark 2 AST),Made Shot,Layup Shot,1,2,43
1022600201,61,PT05M31.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44
1022600201,63,PT05M31.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,h,SUB: Cunningham FOR Hull,Substitution,,0,0,45
1022600201,64,PT05M31.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,SUB: Timpson FOR Billings,Substitution,,0,0,46
1022600201,65,PT05M31.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,SUB: Burke FOR Morrow,Substitution,,0,0,47
1022600201,66,PT05M31.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,SUB: Angloma FOR Lacan,Substitution,,0,0,48
1022600201,71,PT05M08.00S,1,1611661323,CON,1629568,Burke,K. Burke,-207,107,0,Missed,1,,,0,v,MISS Burke 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
1022600201,72,PT05M04.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,v,Angloma REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
1022600201,73,PT05M03.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,106,70,13,Made,1,17,13,30,v,Rivers 13' Pullup Jump Shot (2 PTS) (Angloma 1 AST),Made Shot,Pullup Jump shot,1,2,51
1022600201,75,PT04M50.00S,1,1611661325,IND,1642286,Clark,C. Clark,36,46,6,Missed,1,,,0,h,MISS Clark 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,52
1022600201,76,PT04M46.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,Burke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
1022600201,77,PT04M37.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,17,13,2,Made,1,17,15,32,v,Rivers 2' Driving Reverse Layup (4 PTS) (Leger-Walker 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,54
1022600201,79,PT04M29.00S,1,1611661325,IND,1641648,Boston,A. Boston,29,34,4,Made,1,19,15,34,h,Boston 4' Layup (4 PTS) (Clark 3 AST),Made Shot,Layup Shot,1,2,55
1022600201,81,PT04M12.00S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P1.T3),Foul,Shooting,1,0,56
1022600201,83,PT04M12.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,19,16,35,v,Angloma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,57
1022600201,84,PT04M12.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,SUB: Beers FOR Nelson-Ododa,Substitution,,0,0,58
1022600201,86,PT04M12.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,19,17,36,v,Angloma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,59
1022600201,87,PT04M01.00S,1,1611661325,IND,1641648,Boston,A. Boston,26,2,3,Made,1,21,17,38,h,Boston 3' Cutting Layup Shot (6 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,60
1022600201,89,PT03M47.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,-8,18,2,Made,1,21,19,40,v,Rivers 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,61
1022600201,91,PT03M43.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,SUB: Hines-Allen FOR Boston,Substitution,,0,0,62
1022600201,93,PT03M38.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,157,215,27,Made,1,24,19,43,h,Mitchell 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,63
1022600201,94,PT03M38.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,v,Angloma FLAGRANT.FOUL.TYPE1 (P1.T2),Foul,Flagrant Type 1,1,0,64
1022600201,96,PT03M38.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,SUB: Miller FOR Leger-Walker,Substitution,,0,0,65
1022600201,97,PT03M38.00S,1,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,v,SUB: Lacan FOR Angloma,Substitution,,0,0,66
1022600201,100,PT03M38.00S,1,0,,94,,,0,0,0,,0,24,19,43,,Instant Replay1st Period (8:21 PM EST),Instant Replay,Overturn Ruling,0,0,67
1022600201,101,PT03M38.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,25,19,44,h,Mitchell Free Throw Flagrant 1 of 1 (6 PTS),Free Throw,Free Throw Flagrant 1 of 1,1,0,68
1022600201,102,PT03M31.00S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,232,15,0,Missed,1,,,0,h,MISS Cunningham 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
1022600201,103,PT03M29.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,h,Timpson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,70
1022600201,104,PT03M26.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,18,19,3,Made,1,27,19,46,h,Timpson 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,71
1022600201,105,PT03M09.00S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,h,Hines-Allen S.FOUL (P1.T4),Foul,Shooting,1,0,72
1022600201,107,PT03M09.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,27,20,47,v,Burke Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,73
1022600201,108,PT03M09.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,MISS Burke Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,74
1022600201,109,PT03M07.00S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,h,Hines-Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
1022600201,110,PT03M00.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,76
1022600201,111,PT02M44.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,85,139,16,Made,1,27,22,49,v,Lacan 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,77
1022600201,112,PT02M26.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,24,15,3,Missed,1,,,0,h,MISS Mitchell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,78
1022600201,113,PT02M25.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
1022600201,114,PT02M17.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,118,1,12,Missed,1,,,0,v,MISS Rivers 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80
1022600201,115,PT02M15.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,h,Timpson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,81
1022600201,117,PT02M03.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,SUB: Harris FOR Clark,Substitution,,0,0,82
1022600201,119,PT01M53.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,185,184,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
1022600201,120,PT01M49.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,v,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
1022600201,121,PT01M46.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,-11,18,2,Made,1,27,24,51,v,Rivers 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,85
1022600201,122,PT01M33.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-44,44,6,Made,1,29,24,53,h,Mitchell 6' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,1,2,86
1022600201,123,PT01M18.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,87
1022600201,123,PT01M18.00S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,0,0,0,,0,,,0,h,Cunningham STEAL (1 STL),,,1,0,88
1022600201,125,PT01M12.00S,1,1611661325,IND,1630112,Harris,T. Harris,13,15,2,Made,1,31,24,55,h,Harris 2' Running Finger Roll Layup (2 PTS) (Cunningham 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,89
1022600201,126,PT01M01.00S,1,1611661323,CON,1629568,Burke,K. Burke,24,244,25,Missed,1,,,0,v,MISS Burke 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
1022600201,127,PT00M58.90S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
1022600201,128,PT00M42.90S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,-7,43,4,Made,1,33,24,57,h,Hines-Allen 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,92
1022600201,129,PT00M34.70S,1,1611661323,CON,1642303,Lacan,L. Lacan,-26,15,3,Missed,1,,,0,v,MISS Lacan 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
1022600201,130,PT00M32.60S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,h,Timpson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,94
1022600201,131,PT00M29.60S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,172,160,0,Made,1,36,24,60,h,Mitchell 3PT Running Jump Shot (11 PTS) (Harris 1 AST),Made Shot,Running Jump Shot,1,3,95
1022600201,133,PT00M07.70S,1,1611661323,CON,1642303,Lacan,L. Lacan,81,106,13,Missed,1,,,0,v,MISS Lacan 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,96
1022600201,134,PT00M05.40S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
1022600201,135,PT00M04.90S,1,1611661323,CON,1642303,Lacan,L. Lacan,26,12,3,Made,1,36,26,62,v,Lacan 3' Fadeaway Bank Shot (8 PTS),Made Shot,Fadeaway Bank shot,1,2,98
1022600201,136,PT00M02.40S,1,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,v,Beers Personal Take Foul (P1.T3),Foul,Personal Take,1,0,99
1022600201,138,PT00M00.30S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,216,88,0,Missed,1,,,0,h,MISS Cunningham 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100
1022600201,139,PT00M00.10S,1,0,,1611661325,,,0,0,0,,0,,,0,h,FEVER Rebound,Rebound,Unknown,1,0,101
1022600201,140,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,26,62,,End of 1st Period (8:29 PM EST),period,end,1,0,102
1022600201,152,PT10M00.00S,2,0,,0,,,0,0,0,,0,36,26,62,,Start of 2nd Period (8:32 PM EST),period,start,0,0,103
1022600201,153,PT09M43.00S,2,1611661325,IND,1642286,Clark,C. Clark,197,183,27,Made,1,39,26,65,h,Clark 27' 3PT Step Back Jump Shot (14 PTS) (Harris 2 AST),Made Shot,Step Back Jump shot,1,3,104
1022600201,155,PT09M25.00S,2,1611661323,CON,1642800,Morrow,A. Morrow,90,33,10,Missed,1,,,0,v,MISS Morrow 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,105
1022600201,155,PT09M25.00S,2,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,h,Timpson BLOCK (1 BLK),,,1,2,106
1022600201,157,PT09M22.00S,2,1611661325,IND,1629482,Cunningham,S. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
1022600201,158,PT09M15.00S,2,1611661325,IND,1641648,Boston,A. Boston,21,38,4,Made,1,41,26,67,h,Boston 4' Cutting Layup Shot (8 PTS) (Clark 4 AST),Made Shot,Cutting Layup Shot,1,2,108
1022600201,160,PT09M15.00S,2,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,Leger-Walker S.FOUL (P1.T1),Foul,Shooting,1,0,109
1022600201,162,PT09M15.00S,2,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,MISS Boston Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,110
1022600201,163,PT09M13.00S,2,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,Leger-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
1022600201,164,PT08M59.00S,2,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,Miller Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,112
1022600201,165,PT08M45.00S,2,1611661325,IND,1642286,Clark,C. Clark,121,234,26,Made,1,44,26,70,h,Clark 26' 3PT Jump Shot (17 PTS) (Harris 3 AST),Made Shot,Jump Shot,1,3,113
1022600201,167,PT08M24.00S,2,1611661323,CON,1641649,Miller,D. Miller,143,97,17,Missed,1,,,0,v,MISS Miller 17' Jump Shot,Missed Shot,Jump Shot,1,2,114
1022600201,168,PT08M22.00S,2,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Unknown,1,0,115
1022600201,170,PT08M22.00S,2,1611661325,IND,1629482,Cunningham,S. Cunningham,0,0,0,,0,,,0,h,SUB: Hull FOR Cunningham,Substitution,,0,0,116
1022600201,171,PT08M22.00S,2,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,SUB: Rivers FOR Miller,Substitution,,0,0,117
1022600201,174,PT08M12.00S,2,1611661323,CON,1642809,Rivers,S. Rivers,-5,161,16,Missed,1,,,0,v,MISS Rivers 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,118
1022600201,175,PT08M10.00S,2,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,h,Timpson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,119
1022600201,177,PT07M53.00S,2,1611661325,IND,1641648,Boston,A. Boston,24,126,13,Missed,1,,,0,h,MISS Boston 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,120
1022600201,178,PT07M50.00S,2,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,121
1022600201,179,PT07M48.00S,2,1611661325,IND,1631086,Hull,L. Hull,67,240,25,Missed,1,,,0,h,MISS Hull 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
1022600201,180,PT07M47.00S,2,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
1022600201,181,PT07M45.00S,2,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,124
1022600201,182,PT07M38.00S,2,1611661325,IND,1630112,Harris,T. Harris,28,44,5,Missed,1,,,0,h,MISS Harris 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,125
1022600201,182,PT07M38.00S,2,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow BLOCK (1 BLK),,,1,2,126
1022600201,184,PT07M37.00S,2,0,,1611661325,,,0,0,0,,0,,,0,h,FEVER Rebound,Rebound,Unknown,1,0,127
1022600201,186,PT07M34.00S,2,1611661325,IND,1630112,Harris,T. Harris,-26,57,6,Made,1,46,26,72,h,Harris 6' Turnaround Fadeaway (4 PTS) (Clark 5 AST),Made Shot,Turnaround Fadeaway shot,1,2,128
1022600201,188,PT07M32.00S,2,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,129
1022600201,189,PT07M17.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,39,33,5,Made,1,46,28,74,v,Nelson-Ododa 5' Cutting Layup Shot (7 PTS) (Rivers 1 AST),Made Shot,Cutting Layup Shot,1,2,130
1022600201,191,PT07M02.00S,2,1611661325,IND,1642286,Clark,C. Clark,-144,266,30,Missed,1,,,0,h,MISS Clark 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
1022600201,192,PT06M58.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
1022600201,193,PT06M46.00S,2,1611661323,CON,1642303,Lacan,L. Lacan,-228,1,0,Missed,1,,,0,v,MISS Lacan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
1022600201,194,PT06M42.00S,2,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
1022600201,195,PT06M30.00S,2,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,v,Rivers P.FOUL (P1.T2),Foul,Personal,1,0,135
1022600201,197,PT06M30.00S,2,1611661325,IND,1630112,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Mitchell FOR Harris,Substitution,,0,0,136
1022600201,199,PT06M22.00S,2,1611661325,IND,1641648,Boston,A. Boston,19,47,5,Missed,1,,,0,h,MISS Boston 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,137
1022600201,199,PT06M22.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa BLOCK (2 BLK),,,1,2,138
1022600201,201,PT06M20.00S,2,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,139
1022600201,202,PT06M18.00S,2,1611661325,IND,1641648,Boston,A. Boston,-13,46,5,Missed,1,,,0,h,MISS Boston 5' Hook Shot,Missed Shot,Hook Shot,1,2,140
