gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500304,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,1,0,1
0022500304,4,PT12M00.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Jump Ball Barlow vs. Okongwu: Tip to Alexander-Walker,Jump Ball,,1,0,2
0022500304,7,PT11M40.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-135,230,27,Missed,1,,,0,v,MISS Alexander-Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500304,8,PT11M35.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500304,9,PT11M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,96,111,15,Made,1,2,0,2,h,Embiid 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022500304,10,PT11M13.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,7,-5,1,Made,1,2,2,4,v,Daniels 1' Cutting Layup Shot (2 PTS) (Johnson 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022500304,12,PT11M00.00S,1,1610612755,PHI,202331,George,P. George,115,242,27,Missed,1,,,0,h,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500304,13,PT10M57.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500304,14,PT10M50.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-224,-10,0,Missed,1,,,0,v,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500304,15,PT10M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500304,16,PT10M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11
0022500304,17,PT10M25.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022500304,17,PT10M25.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow STEAL (1 STL),,,1,0,13
0022500304,19,PT10M20.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,188,201,28,Made,1,5,2,7,h,Edgecombe 28' 3PT Running Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Running Jump Shot,1,3,14
0022500304,21,PT10M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,137,-11,14,Made,1,5,4,9,v,Johnson 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0022500304,22,PT09M37.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,9,5,1,Made,1,7,4,11,h,Barlow 1' Layup (2 PTS) (Embiid 1 AST),Made Shot,Layup Shot,1,2,16
0022500304,24,PT09M23.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0022500304,24,PT09M23.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,18
0022500304,26,PT09M17.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,16,10,2,Made,1,9,4,13,h,Edgecombe 2' Running Finger Roll Layup (5 PTS) (Barlow 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,19
0022500304,28,PT09M06.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-116,247,27,Missed,1,,,0,v,MISS Okongwu 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500304,29,PT09M04.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022500304,30,PT08M58.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-42,101,11,Missed,1,,,0,v,MISS Johnson 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22
0022500304,31,PT08M53.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022500304,32,PT08M51.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-6,63,6,Made,1,9,6,15,v,Daniels 6' Driving Floating Jump Shot (4 PTS) (Okongwu 1 AST),Made Shot,Driving Floating Jump Shot,1,2,24
0022500304,34,PT08M34.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,25
0022500304,36,PT08M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,10,6,16,h,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022500304,37,PT08M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,11,6,17,h,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022500304,38,PT08M21.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,28
0022500304,38,PT08M21.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe STEAL (1 STL),,,1,0,29
0022500304,40,PT08M15.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,136,250,28,Missed,1,,,0,h,MISS Maxey 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,30
0022500304,41,PT08M12.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022500304,42,PT08M05.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,230,65,24,Missed,1,,,0,v,MISS Risacher 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500304,43,PT08M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500304,44,PT07M53.00S,1,1610612755,PHI,202331,George,P. George,118,-13,12,Missed,1,,,0,h,MISS George 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,34
0022500304,45,PT07M51.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022500304,46,PT07M45.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-50,89,10,Made,1,11,8,19,v,Johnson 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,36
0022500304,47,PT07M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,119,232,26,Missed,1,,,0,h,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500304,48,PT07M31.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0022500304,49,PT07M29.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,39
0022500304,51,PT07M29.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,40
0022500304,52,PT07M29.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,41
0022500304,53,PT07M29.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,11,9,20,v,Johnson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022500304,54,PT07M07.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,59,276,28,Made,1,14,9,23,h,Maxey 28' 3PT Step Back Jump Shot (3 PTS) (Edgecombe 1 AST),Made Shot,Step Back Jump shot,1,3,43
0022500304,56,PT06M50.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,20,5,2,Missed,1,,,0,v,MISS Risacher 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,44
0022500304,57,PT06M48.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022500304,58,PT06M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,12,-16,2,Missed,1,,,0,h,MISS Embiid 2' Running Layup,Missed Shot,Running Layup Shot,1,2,46
0022500304,58,PT06M43.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher BLOCK (1 BLK),,,1,2,47
0022500304,60,PT06M40.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500304,61,PT06M30.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-183,193,27,Missed,1,,,0,v,MISS Alexander-Walker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022500304,62,PT06M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022500304,63,PT06M21.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-123,231,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,51
0022500304,64,PT06M19.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022500304,65,PT06M14.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,53
0022500304,65,PT06M14.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow STEAL (2 STL),,,1,0,54
0022500304,67,PT06M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,55
0022500304,67,PT06M04.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (1 STL),,,1,0,56
0022500304,69,PT06M00.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,4,-4,1,Made,1,14,11,25,v,Johnson 1' Running Dunk (7 PTS) (Daniels 1 AST),Made Shot,Running Dunk Shot,1,2,57
0022500304,71,PT05M59.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,58
0022500304,72,PT05M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: Grimes FOR Embiid,Substitution,,0,0,59
0022500304,73,PT05M59.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,SUB: Drummond FOR Edgecombe,Substitution,,0,0,60
0022500304,74,PT05M59.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: Gueye FOR Okongwu,Substitution,,0,0,61
0022500304,78,PT05M47.00S,1,1610612755,PHI,202331,George,P. George,141,237,28,Missed,1,,,0,h,MISS George 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500304,79,PT05M44.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,63
0022500304,80,PT05M25.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-29,7,3,Made,1,14,13,27,v,Risacher 3' Turnaround Fadeaway (2 PTS) (Daniels 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,64
0022500304,82,PT05M08.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,13,14,2,Made,1,16,13,29,h,Drummond 2' Layup (2 PTS) (George 1 AST),Made Shot,Layup Shot,1,2,65
0022500304,84,PT05M01.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-10,-9,1,Made,1,16,15,31,v,Alexander-Walker 1' Driving Layup (2 PTS) (Daniels 3 AST),Made Shot,Driving Layup Shot,1,2,66
0022500304,86,PT04M46.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,26,104,11,Missed,1,,,0,h,MISS Maxey 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,67
0022500304,87,PT04M43.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,68
0022500304,88,PT04M38.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,69
0022500304,89,PT04M38.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Krejci FOR Alexander-Walker,Substitution,,0,0,70
0022500304,90,PT04M38.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Kennard FOR Risacher,Substitution,,0,0,71
0022500304,93,PT04M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,82,261,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500304,94,PT04M25.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,73
0022500304,95,PT04M14.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-7,2,1,Made,1,16,17,33,v,Daniels 1' Driving Layup (6 PTS) (Kennard 1 AST),Made Shot,Driving Layup Shot,1,2,74
0022500304,97,PT04M14.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,75
0022500304,99,PT04M14.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,SUB: McCain FOR George,Substitution,,0,0,76
0022500304,101,PT04M14.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,MISS Daniels Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,77
0022500304,102,PT04M11.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500304,103,PT03M53.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,79
