gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600219,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:43 PM EST),period,start,1,0,1
1022600219,4,PT10M00.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,Jump Ball DiLeo vs. Hamby: Tip to Burrell,Jump Ball,,1,0,2
1022600219,7,PT09M39.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,30,8,3,Made,1,0,2,2,v,Hamby 3' Cutting Layup Shot (2 PTS) (Burrell 1 AST),Made Shot,Cutting Layup Shot,0,2,3
1022600219,9,PT09M16.00S,1,1611661327,PDX,1642304,Leite,C. Leite,-51,150,16,Missed,1,,,0,h,MISS Leite 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
1022600219,10,PT09M14.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600219,11,PT09M08.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,29,9,3,Missed,1,,,0,v,MISS Hamby 3' Running Layup,Missed Shot,Running Layup Shot,1,2,6
1022600219,12,PT09M07.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600219,13,PT09M00.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-217,98,24,Made,1,3,2,5,h,Carleton 24' 3PT Jump Shot (3 PTS) (Engstler 1 AST),Made Shot,Jump Shot,1,3,8
1022600219,15,PT08M43.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-115,226,25,Made,1,3,5,8,v,Burrell 25' 3PT Jump Shot (3 PTS) (Wheeler 1 AST),Made Shot,Jump Shot,1,3,9
1022600219,17,PT08M30.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,-22,75,8,Missed,1,,,0,h,MISS DiLeo 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
1022600219,18,PT08M28.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
1022600219,19,PT08M07.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,72,58,9,Made,1,3,7,10,v,Ogwumike 9' Pullup Jump Shot (2 PTS) (Hamby 1 AST),Made Shot,Pullup Jump shot,1,2,12
1022600219,20,PT07M51.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-147,197,25,Missed,1,,,0,h,MISS Carleton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
1022600219,21,PT07M48.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,14
1022600219,22,PT07M47.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
1022600219,22,PT07M47.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite STEAL (1 STL),,,1,0,16
1022600219,24,PT07M43.00S,1,1611661327,PDX,1642304,Leite,C. Leite,151,147,21,Missed,1,,,0,h,MISS Leite 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
1022600219,25,PT07M41.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
1022600219,26,PT07M34.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,-149,184,24,Missed,1,,,0,h,MISS DiLeo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
1022600219,27,PT07M30.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
1022600219,29,PT07M21.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,229,58,24,Made,1,3,10,13,v,Atkins 24' 3PT Jump Shot (3 PTS) (Hamby 2 AST),Made Shot,Jump Shot,1,3,21
1022600219,31,PT07M02.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-232,37,0,Missed,1,,,0,h,MISS Engstler 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
1022600219,32,PT06M59.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,23
1022600219,33,PT06M57.00S,1,1611661327,PDX,1642304,Leite,C. Leite,129,205,24,Made,1,6,10,16,h,Leite 24' 3PT Jump Shot (3 PTS) (Carleton 1 AST),Made Shot,Jump Shot,1,3,24
1022600219,35,PT06M53.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,v,Wheeler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
1022600219,36,PT06M41.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby S.FOUL (P1.T1),Foul,Shooting,1,0,26
1022600219,38,PT06M41.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,7,10,17,h,Leite Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,27
1022600219,39,PT06M41.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,8,10,18,h,Leite Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,28
