gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600121,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:03 PM EST),period,start,1,0,1
1022600121,4,PT10M00.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Austin: Tip to Citron,Jump Ball,,1,0,2
1022600121,7,PT09M40.00S,1,1611661322,WAS,1631022,Austin,S. Austin,2,33,3,Missed,1,,,0,v,MISS Austin 3' Layup,Missed Shot,Layup Shot,1,2,3
1022600121,7,PT09M40.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey BLOCK (1 BLK),,,1,2,4
1022600121,9,PT09M38.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600121,10,PT09M17.00S,1,1611661324,MIN,1627675,Williams,C. Williams,180,148,0,Made,1,3,0,3,h,Williams 3PT Jump Shot (3 PTS) (Miles 1 AST),Made Shot,Jump Shot,1,3,6
1022600121,12,PT09M02.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,Amoore Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
1022600121,13,PT08M51.00S,1,1611661324,MIN,203825,McBride,K. McBride,-146,114,19,Made,1,5,0,5,h,McBride 19' Turnaround Jump Shot (2 PTS) (Miles 2 AST),Made Shot,Turnaround Jump Shot,1,2,8
1022600121,16,PT08M28.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,v,Onyenwere Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
1022600121,17,PT08M20.00S,1,1611661324,MIN,1643426,Miles,O. Miles,112,202,0,Missed,1,,,0,h,MISS Miles 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
1022600121,18,PT08M17.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
1022600121,19,PT08M11.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-223,36,0,Made,1,8,0,8,h,Coffey 3PT Jump Shot (3 PTS) (McBride 1 AST),Made Shot,Jump Shot,1,3,12
1022600121,21,PT08M01.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,-11,10,1,Made,1,8,2,10,v,Amoore 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,13
1022600121,22,PT07M49.00S,1,1611661324,MIN,203827,Howard,N. Howard,145,181,0,Missed,1,,,0,h,MISS Howard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
1022600121,23,PT07M47.00S,1,0,,1611661322,,,0,0,0,,0,,,0,v,Mystics Rebound,Rebound,Unknown,1,0,15
1022600121,25,PT07M30.00S,1,1611661322,WAS,1642785,Citron,S. Citron,-17,65,7,Made,1,8,4,12,v,Citron 7' Turnaround Jump Shot (2 PTS) (Amoore 1 AST),Made Shot,Turnaround Jump Shot,1,2,16
1022600121,27,PT07M24.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard OFF.Foul (P1),Foul,Offensive,1,0,17
1022600121,29,PT07M24.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18
1022600121,30,PT07M07.00S,1,1611661322,WAS,1642785,Citron,S. Citron,-99,211,0,Made,1,8,7,15,v,Citron 3PT Jump Shot (5 PTS) (Austin 1 AST),Made Shot,Jump Shot,1,3,19
1022600121,32,PT06M53.00S,1,1611661324,MIN,203825,McBride,K. McBride,22,3,2,Missed,1,,,0,h,MISS McBride 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20
1022600121,32,PT06M53.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin BLOCK (1 BLK),,,1,2,21
1022600121,34,PT06M52.00S,1,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Rebound,Rebound,Unknown,1,0,22
1022600121,36,PT06M50.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,23
1022600121,36,PT06M50.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,v,Citron STEAL (1 STL),,,0,0,24
1022600121,39,PT06M39.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,Amoore Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,25
1022600121,39,PT06M39.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,1,0,26
1022600121,41,PT06M31.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-37,49,6,Made,1,10,7,17,h,Miles 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,27
1022600121,42,PT06M22.00S,1,1611661322,WAS,1631022,Austin,S. Austin,13,232,0,Missed,1,,,0,v,MISS Austin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
1022600121,43,PT06M20.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
1022600121,44,PT06M06.00S,1,1611661324,MIN,203825,McBride,K. McBride,-226,-19,0,Missed,1,,,0,h,MISS McBride 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
1022600121,45,PT06M04.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
1022600121,46,PT05M53.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride P.FOUL (P1.T1),Foul,Personal,1,0,32
1022600121,48,PT05M53.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,SUB: Betts FOR Austin,Substitution,,0,0,33
1022600121,49,PT05M53.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,v,SUB: McMahon FOR Citron,Substitution,,0,0,34
1022600121,52,PT05M50.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,Amoore Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,35
1022600121,52,PT05M50.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard STEAL (2 STL),,,1,0,36
1022600121,54,PT05M45.00S,1,1611661324,MIN,203827,Howard,N. Howard,15,3,2,Made,1,12,7,19,h,Howard 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,37
1022600121,55,PT05M30.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,23,39,5,Missed,1,,,0,v,MISS Iriafen 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
1022600121,55,PT05M30.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey BLOCK (2 BLK),,,1,2,39
1022600121,57,PT05M29.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
1022600121,58,PT05M25.00S,1,1611661324,MIN,203825,McBride,K. McBride,-194,143,24,Missed,1,,,0,h,MISS McBride 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,41
