gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500082,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,1,0,1
0022500082,4,PT12M00.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Poeltl: Tip to Johnson,Jump Ball,,1,0,2
0022500082,7,PT11M45.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,33,25,4,Missed,1,,,0,h,MISS Porzingis 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
0022500082,8,PT11M42.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500082,9,PT11M31.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022500082,10,PT11M26.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,6
0022500082,12,PT11M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,1,0,1,h,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022500082,13,PT11M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,2,0,2,h,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022500082,14,PT11M21.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,9
0022500082,16,PT11M07.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,15,17,2,Made,1,2,2,4,v,Ingram 2' Driving Finger Roll Layup (2 PTS) (Barnes 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022500082,18,PT10M57.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,-64,74,10,Missed,1,,,0,h,MISS Porzingis 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11
0022500082,18,PT10M57.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (1 BLK),,,1,2,12
0022500082,20,PT10M56.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,13
0022500082,22,PT10M55.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,14
0022500082,24,PT10M55.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,2,5,h,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022500082,25,PT10M55.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,2,6,h,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022500082,26,PT10M44.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,2,42,4,Missed,1,,,0,v,MISS Ingram 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022500082,27,PT10M41.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022500082,28,PT10M41.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,4,16,2,Made,1,4,4,8,v,Barrett 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,19
0022500082,29,PT10M20.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022500082,29,PT10M20.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett STEAL (1 STL),,,1,0,21
0022500082,31,PT10M13.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-150,207,26,Made,1,4,7,11,v,Barrett 26' 3PT Jump Shot (5 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,22
0022500082,34,PT09M55.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,23
0022500082,36,PT09M55.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,5,7,12,h,Young Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022500082,37,PT09M55.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,6,7,13,h,Young Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022500082,38,PT09M43.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-13,8,2,Missed,1,,,0,v,MISS Barnes 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,26
0022500082,39,PT09M42.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,27
0022500082,41,PT09M37.00S,1,1610612737,ATL,1629027,Young,T. Young,18,58,6,Missed,1,,,0,h,MISS Young 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0022500082,42,PT09M33.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500082,43,PT09M30.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,145,204,25,Missed,1,,,0,v,MISS Quickley 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30
0022500082,44,PT09M27.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500082,45,PT09M16.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,32
0022500082,45,PT09M16.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley STEAL (1 STL),,,1,0,33
0022500082,47,PT09M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,5,11,1,Made,1,6,9,15,v,Barnes 1' Running Dunk (2 PTS) (Quickley 1 AST),Made Shot,Running Dunk Shot,1,2,34
0022500082,49,PT09M04.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,9,17,2,Made,1,8,9,17,h,Risacher 2' Finger Roll Layup (2 PTS) (Johnson 1 AST),Made Shot,Finger Roll Layup Shot,1,2,35
0022500082,51,PT08M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-10,12,2,Missed,1,,,0,v,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022500082,51,PT08M53.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis BLOCK (1 BLK),,,1,2,37
0022500082,53,PT08M49.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022500082,54,PT08M42.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,37,115,12,Missed,1,,,0,v,MISS Ingram 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0022500082,55,PT08M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,40
0022500082,56,PT08M37.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,165,186,25,Made,1,8,12,20,v,Barrett 25' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,1,3,41
0022500082,57,PT08M29.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,5,19,2,Missed,1,,,0,h,MISS Johnson 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,42
0022500082,57,PT08M29.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (1 BLK),,,1,2,43
0022500082,59,PT08M28.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,44
0022500082,61,PT08M20.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,5,75,8,Made,1,8,14,22,v,Quickley 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,45
0022500082,62,PT08M12.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,46
0022500082,62,PT08M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,47
0022500082,64,PT08M06.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,224,26,0,Missed,1,,,0,v,MISS Quickley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,48
0022500082,65,PT08M02.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500082,66,PT07M48.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,20,2,Made,1,10,14,24,h,Johnson 2' Cutting Layup Shot (4 PTS) (Daniels 1 AST),Made Shot,Cutting Layup Shot,1,2,50
0022500082,68,PT07M32.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,13,117,12,Made,1,10,16,26,v,Ingram 12' Pullup Jump Shot (4 PTS) (Barnes 3 AST),Made Shot,Pullup Jump shot,1,2,51
0022500082,70,PT07M26.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels OFF.Foul (P2) (B.Barnaky),Foul,Offensive,1,0,52
0022500082,72,PT07M26.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,53
0022500082,73,PT07M26.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR Daniels,Substitution,,0,0,54
0022500082,75,PT07M12.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,55
0022500082,76,PT07M03.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,9,16,2,Made,1,12,16,28,h,Johnson 2' Cutting Dunk Shot (6 PTS) (Alexander-Walker 1 AST),Made Shot,Cutting Dunk Shot,1,2,56
0022500082,78,PT06M50.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,86,26,9,Missed,1,,,0,v,MISS Ingram 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57
0022500082,79,PT06M48.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022500082,80,PT06M40.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-169,185,25,Missed,1,,,0,h,MISS Risacher 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500082,81,PT06M39.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,60
0022500082,82,PT06M39.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P2.T4) (S.Wright),Foul,Shooting,1,0,61
0022500082,84,PT06M39.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,62
0022500082,85,PT06M39.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,SUB: Wallace FOR Risacher,Substitution,,0,0,63
0022500082,86,PT06M39.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: Kennard FOR Young,Substitution,,0,0,64
0022500082,87,PT06M39.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Agbaji FOR Barnes,Substitution,,0,0,65
0022500082,88,PT06M39.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Barrett,Substitution,,0,0,66
0022500082,89,PT06M39.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Dick FOR Poeltl,Substitution,,0,0,67
0022500082,95,PT06M39.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,13,16,29,h,Porzingis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,68
0022500082,96,PT06M39.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,14,16,30,h,Porzingis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0022500082,97,PT06M17.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,11,112,11,Made,1,14,18,32,v,Ingram 11' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,70
0022500082,98,PT05M57.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P1.PN) (N.Sago),Foul,Shooting,1,0,71
0022500082,100,PT05M57.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,MISS Alexander-Walker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,72
0022500082,101,PT05M57.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,73
0022500082,102,PT05M57.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,SUB: Okongwu FOR Porzingis,Substitution,,0,0,74
0022500082,104,PT05M57.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,15,18,33,h,Alexander-Walker Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022500082,105,PT05M43.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,218,123,25,Missed,1,,,0,v,MISS Agbaji 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500082,106,PT05M39.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500082,107,PT05M27.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,11,9,1,Made,1,17,18,35,h,Okongwu 1' Dunk (2 PTS) (Johnson 2 AST),Made Shot,Dunk Shot,1,2,78
0022500082,109,PT05M21.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,79
0022500082,111,PT05M21.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,80
0022500082,112,PT05M12.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,89,242,26,Missed,1,,,0,h,MISS Kennard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,81
0022500082,113,PT05M08.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500082,114,PT04M49.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-229,16,0,Missed,1,,,0,v,MISS Dick 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500082,115,PT04M46.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500082,116,PT04M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,15,253,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,85
0022500082,117,PT04M37.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500082,118,PT04M18.00S,1,1610612761,TOR,1641711,Dick,G. Dick,120,218,25,Made,1,17,21,38,v,Dick 25' 3PT Jump Shot (3 PTS) (Quickley 2 AST),Made Shot,Jump Shot,1,3,87
0022500082,120,PT04M07.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,88
0022500082,120,PT04M07.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram STEAL (1 STL),,,1,0,89
0022500082,122,PT03M59.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,6,12,1,Made,1,17,23,40,v,Mamukelashvili 1' Running Dunk (2 PTS) (Quickley 3 AST),Made Shot,Running Dunk Shot,1,2,90
0022500082,124,PT03M59.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,91
0022500082,125,PT03M59.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,SUB: Young FOR Wallace,Substitution,,0,0,92
0022500082,126,PT03M59.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Shead FOR Quickley,Substitution,,0,0,93
0022500082,129,PT03M44.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-225,80,24,Missed,1,,,0,h,MISS Alexander-Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500082,130,PT03M42.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0022500082,131,PT03M37.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,164,196,26,Made,1,17,26,43,v,Mamukelashvili 26' 3PT Running Jump Shot (5 PTS) (Ingram 1 AST),Made Shot,Running Jump Shot,1,3,96
0022500082,133,PT03M26.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili P.FOUL (P2.PN) (B.Barnaky),Foul,Personal,1,0,97
0022500082,135,PT03M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,18,26,44,h,Johnson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,98
0022500082,136,PT03M26.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Barrett FOR Ingram,Substitution,,0,0,99
0022500082,137,PT03M26.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,SUB: Barnes FOR Agbaji,Substitution,,0,0,100
0022500082,140,PT03M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,101
0022500082,141,PT03M24.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102
