gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501173,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022501173,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Mobley: Tip to Wade,Jump Ball,,1,0,2
0022501173,7,PT11M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,9,65,7,Made,1,0,2,2,v,Mobley 7' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022501173,9,PT11M22.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-31,103,11,Made,1,2,2,4,h,Johnson 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,4
0022501173,10,PT11M07.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-232,-9,0,Made,1,2,5,7,v,Wade 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,5
0022501173,12,PT10M55.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-33,163,17,Made,1,4,5,9,h,McCollum 17' Pullup Jump Shot (2 PTS) (Daniels 1 AST),Made Shot,Pullup Jump shot,1,2,6
0022501173,14,PT10M33.00S,1,1610612739,CLE,201935,Harden,J. Harden,224,127,26,Made,1,4,8,12,v,Harden 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,7
0022501173,15,PT10M15.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-34,247,25,Missed,1,,,0,h,MISS Daniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022501173,16,PT10M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022501173,17,PT09M56.00S,1,1610612739,CLE,1629622,Strus,M. Strus,1,53,5,Missed,1,,,0,v,MISS Strus 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
0022501173,18,PT09M52.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501173,19,PT09M40.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,12
0022501173,21,PT09M40.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,MISS McCollum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13
0022501173,22,PT09M40.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,14
0022501173,23,PT09M40.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,5,8,13,h,McCollum Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022501173,24,PT09M26.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-32,105,11,Missed,1,,,0,v,MISS Mobley 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022501173,25,PT09M24.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022501173,26,PT09M22.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,18
0022501173,28,PT09M22.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,5,9,14,v,Harden Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022501173,29,PT09M22.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,5,10,15,v,Harden Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022501173,30,PT09M05.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-125,210,24,Made,1,8,10,18,h,McCollum 24' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,21
0022501173,32,PT08M56.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-129,226,26,Missed,1,,,0,v,MISS Tyson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022501173,33,PT08M53.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022501173,34,PT08M49.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-229,-12,0,Missed,1,,,0,h,MISS McCollum 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
0022501173,35,PT08M45.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022501173,36,PT08M37.00S,1,1610612739,CLE,201935,Harden,J. Harden,150,216,26,Missed,1,,,0,v,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022501173,37,PT08M35.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022501173,38,PT08M32.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-4,-1,0,Made,1,10,10,20,h,McCollum Running Dunk (8 PTS) (Daniels 2 AST),Made Shot,Running Dunk Shot,1,2,28
0022501173,40,PT08M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,29
0022501173,40,PT08M12.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (1 STL),,,1,0,30
0022501173,42,PT08M01.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,7,16,2,Made,1,12,10,22,h,Johnson 2' Driving Floating Bank Jump Shot (4 PTS) (Okongwu 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,31
0022501173,44,PT07M44.00S,1,1610612739,CLE,201935,Harden,J. Harden,97,239,26,Missed,1,,,0,v,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
0022501173,45,PT07M41.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022501173,46,PT07M38.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,159,189,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,34
0022501173,47,PT07M34.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022501173,48,PT07M32.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-229,26,0,Made,1,15,10,25,h,McCollum 3PT Jump Shot (11 PTS) (Daniels 3 AST),Made Shot,Jump Shot,1,3,36
0022501173,50,PT07M32.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,37
0022501173,51,PT07M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,4,5,1,Made,1,15,12,27,v,Mobley 1' Cutting Dunk Shot (4 PTS) (Tyson 1 AST),Made Shot,Cutting Dunk Shot,1,2,38
0022501173,53,PT06M49.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-224,113,25,Missed,1,,,0,h,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022501173,54,PT06M47.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022501173,55,PT06M30.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,41
0022501173,55,PT06M30.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum STEAL (1 STL),,,1,0,42
0022501173,57,PT06M25.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-1,74,7,Missed,1,,,0,h,MISS McCollum 7' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,43
0022501173,58,PT06M22.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022501173,59,PT06M17.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,45
0022501173,61,PT06M17.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,SUB: Ellis FOR Tyson,Substitution,,0,0,46
0022501173,63,PT06M17.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Vincent FOR McCollum,Substitution,,0,0,47
0022501173,65,PT06M15.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-1,15,2,Missed,1,,,0,v,MISS Strus 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0022501173,66,PT06M11.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022501173,67,PT06M01.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-38,42,6,Missed,1,,,0,h,MISS Daniels 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50
0022501173,68,PT05M58.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022501173,69,PT05M42.00S,1,1610612739,CLE,201935,Harden,J. Harden,93,32,10,Made,1,15,14,29,v,Harden 10' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,52
0022501173,70,PT05M30.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,-235,37,24,Missed,1,,,0,h,MISS Vincent 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022501173,71,PT05M28.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022501173,72,PT05M12.00S,1,1610612737,ATL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent P.FOUL (P1.T3) (J.Butler),Foul,Personal,1,0,55
0022501173,74,PT05M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Schroder FOR Mobley,Substitution,,0,0,56
0022501173,75,PT05M12.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Nance Jr. FOR Wade,Substitution,,0,0,57
0022501173,78,PT05M12.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Kuminga FOR Alexander-Walker,Substitution,,0,0,58
0022501173,80,PT05M06.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-153,205,26,Missed,1,,,0,v,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022501173,81,PT05M05.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60
0022501173,82,PT04M55.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-103,229,25,Made,1,18,14,32,h,Johnson 25' 3PT Pullup Jump Shot (7 PTS) (Daniels 4 AST),Made Shot,Pullup Jump shot,1,3,61
0022501173,84,PT04M45.00S,1,1610612739,CLE,201935,Harden,J. Harden,-33,248,25,Missed,1,,,0,v,MISS Harden 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62
0022501173,85,PT04M44.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,63
0022501173,87,PT04M33.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,64
0022501173,87,PT04M33.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,65
0022501173,89,PT04M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P2.T4) (C.Flores),Foul,Shooting,1,0,66
0022501173,91,PT04M18.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,18,15,33,v,Harden Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,67
0022501173,92,PT04M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Risacher FOR Johnson,Substitution,,0,0,68
0022501173,93,PT04M18.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Strus,Substitution,,0,0,69
0022501173,96,PT04M18.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,18,16,34,v,Harden Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,70
0022501173,97,PT04M04.00S,1,1610612737,ATL,1630228,Kuminga,J. Kuminga,11,179,18,Missed,1,,,0,h,MISS Kuminga 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,71
0022501173,98,PT04M00.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022501173,99,PT03M47.00S,1,1610612739,CLE,201935,Harden,J. Harden,-31,107,11,Missed,1,,,0,v,MISS Harden 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73
0022501173,100,PT03M45.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022501173,101,PT03M39.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-20,3,2,Made,1,20,16,36,h,Daniels 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,75
0022501173,102,PT03M26.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,13,20,2,Missed,1,,,0,v,MISS Schroder 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76
0022501173,103,PT03M24.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022501173,104,PT03M14.00S,1,1610612737,ATL,1630228,Kuminga,J. Kuminga,-10,117,12,Made,1,22,16,38,h,Kuminga 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,78
0022501173,105,PT02M48.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,58,257,26,Missed,1,,,0,v,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022501173,106,PT02M46.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0022501173,107,PT02M42.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. P.FOUL (P1.T2) (J.Butler),Foul,Personal,1,0,81
0022501173,109,PT02M42.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,82
0022501173,110,PT02M42.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Alexander-Walker FOR Daniels,Substitution,,0,0,83
0022501173,111,PT02M42.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Gueye FOR Okongwu,Substitution,,0,0,84
0022501173,112,PT02M42.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,SUB: Tyson FOR Harden,Substitution,,0,0,85
