gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500689,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500689,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Raynaud: Tip to Pritchard,Jump Ball,,1,0,2
0022500689,7,PT11M46.00S,1,1610612738,BOS,1629674,Queta,N. Queta,6,11,1,Made,1,2,0,2,h,Queta 1' Alley Oop Dunk (2 PTS) (White 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022500689,9,PT11M28.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-105,161,19,Missed,1,,,0,v,MISS DeRozan 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022500689,10,PT11M26.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500689,11,PT11M17.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-15,2,2,Made,1,4,0,4,h,Queta 2' Alley Oop Layup (4 PTS) (Pritchard 1 AST),Made Shot,Alley Oop Layup shot,1,2,6
0022500689,13,PT10M59.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,7
0022500689,15,PT10M59.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
0022500689,16,PT10M59.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,1,0,9
0022500689,17,PT10M59.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,4,1,5,v,DeRozan Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022500689,18,PT10M48.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,47,12,5,Made,1,6,1,7,h,Pritchard 5' Driving Layup (2 PTS) (Queta 1 AST),Made Shot,Driving Layup Shot,1,2,11
0022500689,20,PT10M37.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,56,261,27,Missed,1,,,0,v,MISS DeRozan 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500689,21,PT10M34.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022500689,22,PT10M32.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,123,236,27,Missed,1,,,0,v,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500689,23,PT10M30.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,Scheierman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500689,24,PT10M10.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-232,47,24,Made,1,9,1,10,h,Hauser 24' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,1,3,16
0022500689,26,PT10M08.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,17
0022500689,27,PT09M53.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,42,58,7,Missed,1,,,0,v,MISS Achiuwa 7' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,18
0022500689,28,PT09M50.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500689,29,PT09M45.00S,1,1610612738,BOS,1628401,White,D. White,-22,11,2,Made,1,11,1,12,h,White 2' Running Layup (2 PTS) (Scheierman 1 AST),Made Shot,Running Layup Shot,1,2,20
0022500689,32,PT09M29.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,Scheierman P.FOUL (P1.T2) (B.Forte),Foul,Personal,1,0,21
0022500689,34,PT09M29.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Clifford FOR Achiuwa,Substitution,,0,0,22
0022500689,36,PT09M20.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,89,96,13,Missed,1,,,0,v,MISS Schroder 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0022500689,37,PT09M20.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022500689,38,PT09M10.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-148,199,25,Made,1,11,4,15,v,Clifford 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,25
0022500689,41,PT08M44.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-2,6,1,Made,1,13,4,17,h,Queta 1' Cutting Dunk Shot (6 PTS) (Pritchard 3 AST),Made Shot,Cutting Dunk Shot,1,2,26
0022500689,43,PT08M25.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-66,30,7,Missed,1,,,0,v,MISS Schroder 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27
0022500689,44,PT08M22.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500689,45,PT08M12.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,-227,115,25,Missed,1,,,0,h,MISS Scheierman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500689,46,PT08M08.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022500689,47,PT08M00.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-131,59,14,Missed,1,,,0,v,MISS DeRozan 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,31
0022500689,48,PT07M56.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500689,49,PT07M43.00S,1,1610612738,BOS,1629674,Queta,N. Queta,69,15,7,Missed,1,,,0,h,MISS Queta 7' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,33
0022500689,50,PT07M42.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500689,51,PT07M34.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-48,13,5,Made,1,13,6,19,v,LaVine 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,35
0022500689,52,PT07M16.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,-104,238,26,Made,1,16,6,22,h,Scheierman 26' 3PT Jump Shot (3 PTS) (Queta 2 AST),Made Shot,Jump Shot,1,3,36
0022500689,54,PT06M59.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,162,208,26,Made,1,16,9,25,v,LaVine 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,37
0022500689,55,PT06M40.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,25,123,13,Made,1,18,9,27,h,Scheierman 13' Pullup Jump Shot (5 PTS) (Pritchard 4 AST),Made Shot,Pullup Jump shot,1,2,38
0022500689,57,PT06M30.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta Violation:Kicked Ball (M.Myers),Violation,Kicked Ball,0,0,39
0022500689,58,PT06M30.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Garza FOR White,Substitution,,0,0,40
0022500689,59,PT06M30.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,SUB: Simons FOR Queta,Substitution,,0,0,41
0022500689,60,PT06M30.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Monk FOR DeRozan,Substitution,,0,0,42
0022500689,61,PT06M30.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,SUB: Cardwell FOR Raynaud,Substitution,,0,0,43
