gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500731,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1
0022500731,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Aldama: Tip to DeRozan,Jump Ball,,1,0,2
0022500731,7,PT11M45.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,3
0022500731,9,PT11M38.00S,1,1610612758,SAC,1629631,Hunter,D. Hunter,-235,25,24,Made,1,3,0,3,h,Hunter 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,4
0022500731,11,PT11M25.00S,1,1610612763,MEM,1642907,Coward,C. Coward,130,68,15,Missed,1,,,0,v,MISS Coward 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022500731,12,PT11M23.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500731,13,PT11M08.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,232,10,0,Missed,1,,,0,h,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500731,14,PT11M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022500731,15,PT11M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,21,10,2,Made,1,5,0,5,h,Sabonis 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
0022500731,16,PT10M51.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,141,220,26,Missed,1,,,0,v,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500731,17,PT10M48.00S,1,1610612758,SAC,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500731,18,PT10M39.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-74,4,7,Made,1,7,0,7,h,Sabonis 7' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,12
0022500731,19,PT10M23.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,39,274,28,Made,1,7,3,10,v,Jerome 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,13
0022500731,20,PT10M06.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-179,195,26,Made,1,10,3,13,h,Westbrook 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,14
0022500731,22,PT09M48.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-152,216,26,Made,1,10,6,16,v,Wells 26' 3PT Jump Shot (3 PTS) (Coward 1 AST),Made Shot,Jump Shot,1,3,15
0022500731,24,PT09M35.00S,1,1610612758,SAC,1629631,Hunter,D. Hunter,-59,66,9,Missed,1,,,0,h,MISS Hunter 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
